ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;237;0;32;0;0;0;32;0;0.013941176470588235;0.0011564705882352942;;43523;43558;8854;25428;43552;43433;44415;8453;702527;43614
2;19;17000;17000;280;0;32;0;0;0;32;0;0.01647058823529412;0.0011564705882352942;;51258;51263;55289;71762;51258;51168;52150;8453;686788;51373
3;18;17000;17000;407;0;32;0;0;0;32;0;0.023941176470588237;0.0011564705882352942;;74261;74264;109449;125239;74261;74071;75015;8453;665566;74271
4;17;17000;17000;1550;0;32;0;0;0;32;0;0.09117647058823529;0.0011564705882352942;;279995;279998;186608;201718;279995;279940;280880;8453;458119;280177
5;16;17000;17000;871;0;32;0;0;0;32;0;0.05123529411764706;0.0011564705882352942;;157782;157785;469500;483932;157782;157592;158536;8453;589947;157847
6;15;17000;17000;554;0;32;0;0;0;32;0;0.03258823529411765;0.0011564705882352942;;100714;100716;630180;644543;100714;100485;101467;8453;637518;100739
7;14;34000;34000;3860;0;16;0;0;0;16;0;0.11352941176470588;0.0005782352941176471;;696032;696152;739639;748156;696046;695975;696097;740897;1571505;696033
8;13;34000;34000;284;0;16;0;0;0;16;0;0.008352941176470589;0.0005782352941176471;;51977;52250;1438829;1447486;52108;51920;52043;1440102;1516352;51978
9;12;34000;34000;2112;0;16;0;0;0;16;0;0.06211764705882353;0.0005782352941176471;;381280;381282;1494119;1502644;381280;381223;381227;1122128;1495644;381223
10;11;34000;34000;818;0;16;0;0;0;16;0;0.024058823529411764;0.0005782352941176471;;148245;148247;1878578;1887106;148245;148190;148192;970709;1880105;148190
11;10;34000;34000;1254;0;16;0;0;0;16;0;0.03688235294117647;0.0005782352941176471;;226717;226720;2030002;2038532;226717;226661;226664;740819;2031549;226661
12;9;136000;136000;4024;0;4;0;0;0;4;0;0.029588235294117648;0.00014455882352941177;;725661;725666;2261577;2268430;725663;725607;725609;2262884;4994252;725607
13;8;272000;272000;39105;0;2;10;1;0;2;9;0.14376838235294118;7.227941176470589e-05;;13764364;13764919;2992168;2997556;13764641;13034045;13767635;8600541;10827220;13400840
14;7;272000;272000;2499;0;2;0;0;0;2;0;0.0091875;7.227941176470589e-05;;450929;450931;16759921;16765454;450930;450873;450989;10373321;22371764;450931
15;6;272000;272000;6772;0;2;2;1;0;2;1;0.02489705882352941;7.227941176470589e-05;;3480272;3480368;17213686;17219917;3480320;1220607;1954497;8415914;22826227;1587552
16;5;272000;272000;13453;0;2;2;-2;0;2;4;0.04945955882352941;7.227941176470589e-05;;3157631;3160852;20696891;20700436;3159241;5419151;5420290;2993853;24050425;5419720
17;4;544000;544000;278;0;1;0;0;0;1;0;0.0005110294117647059;3.613970588235294e-05;;50906;50906;23857356;23857356;50906;50849;50849;57506782;57506782;50849
18;3;544000;544000;15100;0;1;2;-1;0;1;3;0.02775735294117647;3.613970588235294e-05;;6444668;6444668;23911322;23911322;6444668;8714948;8714948;48788924;48788924;8714948
19;2;544000;544000;23045;0;1;3;1;0;1;2;0.04236213235294117;3.613970588235294e-05;;9404647;9404647;30359048;30359048;9404647;7146486;7146486;41639304;41639304;7146486
20;1;544000;544000;44726;0;1;6;0;0;1;6;0.08221691176470589;3.613970588235294e-05;;39371994;39371994;39766753;39766753;39371994;17771995;17771995;23864175;23864175;17771995
;;544000;;;;;25;;;;25;0.8840422794117647;0.010408235294117649;0.8944505147058823
;;;;;;;0.0;;;;;
