ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1780;0;32;0;0;0;32;0;0.08476190476190476;0.0009361904761904763;;321387;321422;6232;25428;321414;321297;322276;5231;194595;321610
2;19;21000;21000;1;0;32;0;0;0;32;0;4.761904761904762e-05;0.0009361904761904763;;1165;1170;330530;349624;1165;1077;2059;5231;503676;1437
3;18;21000;21000;892;0;32;0;0;0;32;0;0.04247619047619047;0.0009361904761904763;;161556;161559;334596;353008;161556;161328;162310;5231;348899;161737
4;17;84000;84000;501;0;8;0;0;0;8;0;0.0059642857142857145;0.00023404761904761908;;91177;91178;503296;516783;91177;91120;91123;503355;1718700;91120
5;16;84000;84000;4109;0;8;0;0;0;8;0;0.048916666666666664;0.00023404761904761908;;740961;740965;597485;610291;740962;740905;740909;597537;975387;740905
6;15;84000;84000;1391;0;8;0;0;0;8;0;0.01655952380952381;0.00023404761904761908;;251385;251386;1341461;1353586;251385;251329;252551;711728;1341782;251524
7;14;84000;84000;1111;0;8;0;0;0;8;0;0.013226190476190476;0.00023404761904761908;;200981;201099;1595858;1607301;201038;200924;200925;507743;1596199;200924
8;13;168000;168000;17125;0;4;4;0;0;4;4;0.10193452380952381;0.00011702380952380954;;3584767;3584859;1803970;1810727;3584792;3584322;3584446;1804365;6731164;3584403
9;12;168000;168000;1314;0;4;0;0;0;4;0;0.007821428571428571;0.00011702380952380954;;237631;237632;5391980;5398140;237631;237457;237575;5391993;10318864;237486
10;11;168000;168000;21512;0;4;4;0;0;4;4;0.12804761904761905;0.00011702380952380954;;4375008;4375043;5632846;5638326;4375017;4374141;4374652;1809952;10559612;4374460
11;10;336000;336000;12768;0;2;2;0;0;2;2;0.038;5.851190476190477e-05;;2799591;2799626;10015657;10015923;2799608;4100576;4105208;13070395;29807559;4102892
12;9;336000;336000;2623;0;2;0;-1;0;2;1;0.007806547619047619;5.851190476190477e-05;;473250;473251;12818271;12818669;473250;473313;972269;12594284;33916080;722791
13;8;336000;336000;11522;0;2;2;1;0;2;1;0.034291666666666665;5.851190476190477e-05;;3875970;3876077;13294244;13295341;3876023;2076193;2574813;10016673;34891660;2325503
14;7;672000;672000;68846;0;1;4;0;0;1;4;0.10244940476190476;2.9255952380952385e-05;;23910022;23910022;17173043;17173043;23910022;15697658;15697658;74587103;74587103;15697658
15;6;672000;672000;5246;0;1;1;1;0;1;0;0.007806547619047619;2.9255952380952385e-05;;1444684;1444684;41085955;41085955;1444684;945690;945690;73638615;73638615;945690
16;5;672000;672000;24264;0;1;1;-1;0;1;2;0.03610714285714286;2.9255952380952385e-05;;6170955;6170955;42533529;42533529;6170955;14885790;14885790;58750027;58750027;14885790
17;4;672000;672000;15519;0;1;1;0;0;1;1;0.02309375;2.9255952380952385e-05;;3295567;3295567;48707374;48707374;3295567;3294687;3294687;55452374;55452374;3294687
18;3;672000;672000;2161;0;1;0;0;0;1;0;0.0032157738095238094;2.9255952380952385e-05;;390222;390222;52005831;52005831;390222;390165;390165;55059243;55059243;390165
19;2;672000;672000;99124;0;1;6;0;0;1;6;0.14750595238095238;2.9255952380952385e-05;;37525373;37525373;52398943;52398943;37525373;31660422;31660422;23395855;23395855;31660422
20;1;672000;672000;28982;0;1;2;0;0;1;2;0.04312797619047619;2.9255952380952385e-05;;15730704;15730704;89927038;89927038;15730704;6219120;6219120;17173769;17173769;6219120
;;672000;;;;;27;;;;27;0.8931607142857143;0.004476160714285716;0.897636875
;;;;;;;0.0;;;;;
