ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;364;0;27;0;0;0;27;0;0.019157894736842106;0.0010347368421052632;;66371;66406;7106;25428;66400;66319;67263;6225;471299;66749
2;19;19000;19000;688;0;27;0;0;0;27;0;0.03621052631578947;0.0010347368421052632;;124832;124838;76392;94610;124832;124646;124783;76415;394209;124723
3;18;19000;19000;876;0;27;0;0;0;27;0;0.04610526315789474;0.0010347368421052632;;158683;158686;204129;221659;158683;158455;158630;162707;360317;158608
4;17;19000;19000;844;0;27;0;0;0;27;0;0.044421052631578944;0.0010347368421052632;;152787;152787;365732;382561;152787;152730;153674;6225;376611;153216
5;16;57000;57000;3567;0;9;0;0;0;9;0;0.06257894736842105;0.00034491228070175444;;643417;643420;524648;537567;643417;643244;643700;524832;1446100;643385
6;15;57000;57000;4237;0;9;0;0;0;9;0;0.07433333333333333;0.00034491228070175444;;764014;764017;1171133;1183373;764014;763958;764076;665033;1178776;763971
7;14;57000;57000;757;0;9;0;0;0;9;0;0.013280701754385964;0.00034491228070175444;;137263;137266;1938216;1949776;137263;137196;137209;524710;1945878;137205
8;13;171000;171000;1963;0;3;0;0;0;3;0;0.01147953216374269;0.00011497076023391813;;354454;354456;2085228;2089426;354454;354399;354400;2086207;18117546;354399
9;12;171000;171000;2606;0;3;0;0;0;3;0;0.015239766081871345;0.00011497076023391813;;470308;470309;2442928;2446436;470308;470135;470253;2443911;17644101;470213
10;11;171000;171000;30512;0;3;6;-1;0;3;7;0.1784327485380117;0.00011497076023391813;;6539626;6539847;2916471;2919299;6539712;6539195;8617606;2917471;9023182;7751054
11;10;171000;171000;6764;0;3;3;1;0;3;2;0.03955555555555555;0.00011497076023391813;;3297531;3297611;9459351;9461700;3297564;1219162;3297542;2908901;9459972;2085812
12;9;171000;171000;4517;0;3;0;-1;0;3;1;0.026415204678362572;0.00011497076023391813;;814519;814523;12760135;12761865;814521;814465;1335602;2091806;12760827;988177
13;8;513000;513000;17200;0;1;2;1;0;1;1;0.03352826510721248;3.832358674463938e-05;;4141993;4141993;13578942;13578942;4141993;3620330;3620330;64398885;64398885;3620330
14;7;513000;513000;1845;0;1;0;0;0;1;0;0.0035964912280701754;3.832358674463938e-05;;333222;333222;17723769;17723769;333222;333166;333166;64063089;64063089;333166
15;6;513000;513000;32678;0;1;2;0;0;1;2;0.06369980506822612;3.832358674463938e-05;;8486939;8486939;18059825;18059825;8486939;8494799;8494799;55565660;55565660;8494799
16;5;513000;513000;47335;0;1;4;-1;0;1;5;0.092270955165692;3.832358674463938e-05;;23668643;23668643;26549598;26549598;23668643;25747416;25747416;29815334;29815334;25747416
17;4;513000;513000;862;0;1;0;0;0;1;0;0.0016803118908382067;3.832358674463938e-05;;156777;156777;50220436;50220436;156777;156096;156096;29656328;29656328;156096
18;3;513000;513000;36931;0;1;3;0;0;1;3;0.07199025341130605;3.832358674463938e-05;;9774261;9774261;50380047;50380047;9774261;9773788;9773788;19879630;19879630;9773788
19;2;513000;513000;21217;0;1;2;1;0;1;1;0.04135867446393762;3.832358674463938e-05;;17921761;17921761;60157142;60157142;17921761;4343531;4343531;15533189;15533189;4343531
20;1;513000;513000;7921;0;1;1;0;0;1;1;0.015440545808966862;3.832358674463938e-05;;1948841;1948841;78081457;78081457;1948841;1949113;1949113;13581166;13581166;1949113
;;513000;;;;;23;;;;23;0.8907758284600388;0.006055126705653025;0.8968309551656918
;;;;;;;0.0;;;;;
