ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;254;0;27;0;0;0;27;0;0.016933333333333335;0.0013106666666666668;;46583;46618;6232;25428;46612;46493;47475;5231;259934;46937
2;19;15000;15000;1091;0;27;0;0;0;27;0;0.07273333333333333;0.0013106666666666668;;197371;197378;55732;74822;197371;197282;197322;38411;88481;197300
3;18;15000;15000;159;0;27;0;0;0;27;0;0.0106;0.0013106666666666668;;29486;29486;256008;274410;29486;29391;30373;5231;266204;29892
4;17;45000;45000;342;0;9;0;0;0;9;0;0.0076;0.0004368888888888889;;62411;62567;292620;306115;62440;62375;62512;292804;1059608;62463
5;16;45000;45000;1438;0;9;0;0;0;9;0;0.031955555555555556;0.0004368888888888889;;259835;259953;358065;371012;259932;259778;259896;358242;797424;259815
6;15;45000;45000;783;0;9;0;0;0;9;0;0.0174;0.0004368888888888889;;141938;141941;621028;633177;141938;141883;141884;621190;653135;141883
7;14;45000;45000;1894;0;9;0;0;0;9;0;0.04208888888888889;0.0004368888888888889;;342027;342029;765997;777446;342027;341969;341973;292683;771878;341970
8;13;135000;135000;10999;0;3;3;1;0;3;2;0.08147407407407407;0.00014562962962962964;;2270703;2270788;1116344;1121803;2270733;1981928;2270238;1116931;13091974;2174053
9;12;135000;135000;5582;0;3;0;-1;0;3;1;0.04134814814814815;0.00014562962962962964;;1006347;1006348;3390290;3395145;1006347;1006176;1294702;1700205;12082486;1102388
10;11;135000;135000;277;0;3;0;0;0;3;0;0.002051851851851852;0.00014562962962962964;;50719;50719;4399873;4404047;50719;50662;50797;1646913;12028376;50707
11;10;135000;135000;2881;0;3;0;0;0;3;0;0.02134074074074074;0.00014562962962962964;;519813;519813;4453830;4457322;519813;519756;519757;1124526;11505327;519756
12;9;405000;405000;5247;0;1;1;0;0;1;1;0.012955555555555555;4.8543209876543214e-05;;1234246;1234246;4979689;4979689;1234246;1234185;1234185;58868512;58868512;1234185
13;8;405000;405000;3746;0;1;0;0;0;1;0;0.009249382716049383;4.8543209876543214e-05;;675631;675631;6216713;6216713;675631;675577;675577;58190305;58190305;675577
14;7;405000;405000;12150;0;1;1;0;0;1;1;0.03;4.8543209876543214e-05;;3300142;3300142;6895122;6895122;3300142;3300149;3300149;54887526;54887526;3300149
15;6;405000;405000;11406;0;1;1;0;0;1;1;0.028162962962962963;4.8543209876543214e-05;;2344093;2344093;10198042;10198042;2344093;2343229;2343229;52541667;52541667;2343229
16;5;405000;405000;85010;0;1;8;1;0;1;7;0.20990123456790125;4.8543209876543214e-05;;23953120;23953120;12544913;12544913;23953120;18982558;18982558;33556479;33556479;18982558
17;4;405000;405000;62856;0;1;6;0;0;1;6;0.1552;4.8543209876543214e-05;;18563059;18563059;36500811;36500811;18563059;19385088;19385088;14168537;14168537;19385088
18;3;405000;405000;12220;0;1;1;0;0;1;1;0.03017283950617284;4.8543209876543214e-05;;3312794;3312794;55066424;55066424;3312794;2489880;2489880;11675803;11675803;2489880
19;2;405000;405000;4247;0;1;0;-1;0;1;1;0.01048641975308642;4.8543209876543214e-05;;765816;765816;58381772;58381772;765816;1054211;1054211;10618738;10618738;1054211
20;1;405000;405000;23507;0;1;2;0;0;1;2;0.058041975308641976;4.8543209876543214e-05;;4811910;4811910;59150142;59150142;4811910;5633789;5633789;4982095;4982095;5633789
;;405000;;;;;23;;;;23;0.8896962962962962;0.0066989629629629595;0.8963952592592591
;;;;;;;0.0;;;;;
