ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;80;0;24;0;0;0;24;0;0.003076923076923077;0.0007561538461538463;;15252;15287;6232;25428;15281;15162;16144;5231;368676;15683
2;19;26000;26000;1531;0;24;0;0;0;24;0;0.05888461538461538;0.0007561538461538463;;276574;276580;24397;43491;276574;276485;276642;24180;89779;276549
3;18;26000;26000;322;0;24;0;0;0;24;0;0.012384615384615385;0.0007561538461538463;;58961;58964;303874;322282;58961;58733;59715;5231;307171;59235
4;17;78000;78000;9147;0;8;0;0;0;8;0;0.11726923076923076;0.00025205128205128206;;1648396;1648400;368947;383462;1648397;1648339;1648458;368800;1452630;1648368
5;16;78000;78000;2193;0;8;0;0;0;8;0;0.028115384615384615;0.00025205128205128206;;395849;395851;2020356;2034192;395849;395792;395912;1037737;2020456;395821
6;15;78000;78000;3692;0;8;0;0;0;8;0;0.04733333333333333;0.00025205128205128206;;665906;665910;2419216;2432373;665906;665733;665852;368941;2419336;665791
7;14;312000;312000;3627;0;2;0;0;0;2;0;0.011625;6.301282051282051e-05;;654094;654096;3094436;3100609;654095;654157;654157;13214121;27321725;654157
8;13;312000;312000;12225;0;2;2;0;0;2;2;0.03918269230769231;6.301282051282051e-05;;2568989;2569083;3751724;3757201;2569036;2202741;5656070;13871506;25116410;3929405
9;12;312000;312000;34997;0;2;2;-1;0;2;3;0.1121698717948718;6.301282051282051e-05;;6669961;6669991;6323910;6328782;6669976;6669683;7035350;18078486;19530828;6852516
10;11;312000;312000;45824;0;2;6;1;0;2;5;0.14687179487179486;6.301282051282051e-05;;12074038;12074162;12997068;13001271;12074100;11707807;12073173;6368105;26203766;11890490
11;10;312000;312000;16076;0;2;0;-1;0;2;1;0.05152564102564103;6.301282051282051e-05;;2896439;2896441;25074303;25077931;2896440;2896388;3262155;3103376;38280196;3079271
12;9;624000;624000;10709;0;1;2;2;0;1;0;0.017161858974358974;3.150641025641026e-05;;5383752;5383752;27976868;27976868;5383752;1929741;1929741;67441806;67441806;1929741
13;8;624000;624000;1303;0;1;0;0;0;1;0;0.0020881410256410257;3.150641025641026e-05;;235540;235540;33363398;33363398;235540;235485;235485;67203747;67203747;235485
14;7;624000;624000;21042;0;1;0;-1;0;1;1;0.033721153846153845;3.150641025641026e-05;;3790908;3790908;33601716;33601716;3790908;4156116;4156116;63045057;63045057;4156116
15;6;624000;624000;5141;0;1;1;1;0;1;0;0.008238782051282052;3.150641025641026e-05;;1292332;1292332;37395402;37395402;1292332;926783;926783;62115700;62115700;926783
16;5;624000;624000;43138;0;1;2;-1;0;1;3;0.06913141025641026;3.150641025641026e-05;;11224898;11224898;38690512;38690512;11224898;11598423;11598423;50514703;50514703;11598423
17;4;624000;624000;7943;0;1;0;0;0;1;0;0.012729166666666666;3.150641025641026e-05;;1431566;1431566;49918188;49918188;1431566;1431511;1431511;49080338;49080338;1431511
18;3;624000;624000;2463;0;1;1;1;0;1;0;0.003947115384615385;3.150641025641026e-05;;809943;809943;51352532;51352532;809943;444397;444397;48633087;48633087;444397
19;2;624000;624000;70588;0;1;4;0;0;1;4;0.11312179487179487;3.150641025641026e-05;;44508153;44508153;52165253;52165253;44508153;16899228;16899228;31731005;31731005;16899228
20;1;624000;624000;3670;0;1;0;-1;0;1;1;0.005881410256410256;3.150641025641026e-05;;661831;661831;96675904;96675904;661831;3749697;3749697;27978454;27978454;3749697
;;624000;;;;;20;;;;20;0.8944599358974357;0.0036232371794871782;0.8980831730769229
;;;;;;;0.0;;;;;
