ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;748;0;60;0;0;0;60;0;0.04675;0.00122875;;135493;135528;7106;25428;135522;135403;136385;6225;183072;135695
2;19;16000;16000;0;0;60;0;0;0;60;0;0.0;0.00122875;;1165;1170;145514;163732;1165;1077;2059;6225;307165;1339
3;18;16000;16000;601;0;60;0;0;0;60;0;0.0375625;0.00122875;;109179;109182;149564;167116;109179;108951;109933;6225;199152;109221
4;17;16000;16000;203;0;60;0;0;0;60;0;0.0126875;0.00122875;;37408;37408;261644;278515;37408;37313;38295;6225;270899;37596
5;16;64000;64000;4634;0;15;0;0;0;15;0;0.07240625;0.0003071875;;835582;835586;306317;318142;835582;835525;835530;306602;1562867;835525
6;15;64000;64000;4483;0;15;0;0;0;15;0;0.070046875;0.0003071875;;808281;808286;1144952;1156110;808281;808225;808229;739191;1149875;808226
7;14;64000;64000;1619;0;15;0;0;0;15;0;0.025296875;0.0003071875;;292540;292542;1956300;1966777;292540;292483;292486;443591;1961227;292483
8;13;64000;64000;739;0;15;0;0;0;15;0;0.011546875;0.0003071875;;134016;134019;2251906;2261702;134016;133961;133962;306512;2256851;133961
9;12;192000;192000;184;0;5;0;0;0;5;0;0.0009583333333333333;0.00010239583333333334;;33991;33991;2393228;2398106;33991;33934;33934;2393786;10761655;33934
10;11;192000;192000;2747;0;5;5;1;0;5;4;0.014307291666666666;0.00010239583333333334;;797946;798067;2430510;2434709;797974;497859;797787;2431061;10260436;737694
11;10;192000;192000;798;0;5;0;0;0;5;0;0.00415625;0.00010239583333333334;;144642;144643;3231761;3235389;144642;144451;144587;2393721;10114857;144559
12;9;960000;960000;115906;0;1;9;-1;0;1;10;0.12073541666666666;2.047916666666667e-05;;27770833;27770833;3382641;3382641;27770833;28075187;28075187;120276984;120276984;28075187
13;8;960000;960000;4961;0;1;1;1;0;1;0;0.005167708333333333;2.047916666666667e-05;;1196194;1196194;31156252;31156252;1196194;894401;894401;119379729;119379729;894401
14;7;960000;960000;59544;0;1;5;0;0;1;5;0.062025;2.047916666666667e-05;;17400558;17400558;32355224;32355224;17400558;17400089;17400089;101976786;101976786;17400089
15;6;960000;960000;162680;0;1;13;0;0;1;13;0.16945833333333332;2.047916666666667e-05;;40480494;40480494;49758560;49758560;40480494;40478645;40478645;61495287;61495287;40478645
16;5;960000;960000;32069;0;1;3;0;0;1;3;0.03340520833333333;2.047916666666667e-05;;8770500;8770500;90241832;90241832;8770500;8769745;8769745;52722688;52722688;8769745
17;4;960000;960000;56397;0;1;4;-1;0;1;5;0.058746875;2.047916666666667e-05;;14444227;14444227;99015110;99015110;14444227;13755611;13755611;38964223;38964223;13755611
18;3;960000;960000;38797;0;1;3;0;0;1;3;0.040413541666666664;2.047916666666667e-05;;9982259;9982259;113462115;113462115;9982259;10972448;10972448;27988921;27988921;10972448
19;2;960000;960000;57448;0;1;5;0;0;1;5;0.05984166666666667;2.047916666666667e-05;;13945263;13945263;123447152;123447152;13945263;13945631;13945631;14040436;14040436;13945631
20;1;960000;960000;42522;0;1;3;0;0;1;3;0.04429375;2.047916666666667e-05;;11643275;11643275;137395193;137395193;11643275;10652780;10652780;3385222;3385222;10652780
;;960000;;;;;51;;;;51;0.88980625;0.006635250000000004;0.8964415
;;;;;;;0.0;;;;;
