ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;234;0;32;0;0;0;32;0;0.01231578947368421;0.0010347368421052632;;42979;43014;7106;25428;43008;42927;43871;6225;1058974;43208
2;19;19000;19000;1917;0;32;0;0;0;32;0;0.10089473684210526;0.0010347368421052632;;346170;346177;52997;71218;346170;346002;346942;12046;579405;346325
3;18;19000;19000;2379;0;32;0;0;0;32;0;0.12521052631578947;0.0010347368421052632;;429339;429341;402069;419606;429339;429244;430225;6225;536095;429567
4;17;19000;19000;482;0;32;0;0;0;32;0;0.02536842105263158;0.0010347368421052632;;87759;87762;834304;851513;87759;87531;88513;6225;968450;87796
5;16;38000;38000;1464;0;16;0;0;0;16;0;0.038526315789473686;0.0005173684210526316;;264526;264527;928221;942172;264526;264469;264471;928272;1321440;264469
6;15;38000;38000;726;0;16;0;0;0;16;0;0.019105263157894736;0.0005173684210526316;;131670;131672;1195812;1209765;131670;131614;131616;1173899;1196095;131614
7;14;38000;38000;1327;0;16;0;0;0;16;0;0.03492105263157895;0.0005173684210526316;;239859;239861;1330549;1344503;239859;239802;239804;930979;1330833;239802
8;13;76000;76000;316;0;8;0;0;0;8;0;0.004157894736842105;0.0002586842105263158;;57873;57876;1576056;1587429;57873;57683;57820;1576196;2428010;57749
9;12;76000;76000;4635;0;8;0;0;0;8;0;0.06098684210526316;0.0002586842105263158;;835652;835656;1637163;1648557;835652;835595;835717;1581020;1637572;835654
10;11;152000;152000;802;0;4;0;-2;0;4;2;0.0052763157894736845;0.0001293421052631579;;145355;145357;2480568;2487449;145355;145165;1718832;2480995;6801040;931988
11;10;152000;152000;15376;0;4;4;0;0;4;4;0.1011578947368421;0.0001293421052631579;;3695143;3695254;2629271;2636173;3695175;3694839;4343750;2629712;4680290;3857138
12;9;152000;152000;3384;0;4;4;3;0;4;1;0.022263157894736842;0.0001293421052631579;;2183708;2183809;6327779;6334677;2183741;610296;2183707;2483648;9027465;1003707
13;8;304000;304000;1884;0;2;0;-1;0;2;1;0.006197368421052632;6.467105263157895e-05;;340242;340243;8515408;8521759;340242;340187;1264765;10115330;26541792;802476
14;7;304000;304000;27891;0;2;6;2;0;2;4;0.09174671052631579;6.467105263157895e-05;;9349898;9350056;8858484;8865537;9349977;7522558;8425160;11383682;19016324;7973859
15;6;304000;304000;16566;0;2;2;-2;0;2;4;0.05449342105263158;6.467105263157895e-05;;4557983;4558025;18211374;18218970;4558004;5482511;6385473;12627941;19812430;5933992
16;5;304000;304000;17674;0;2;2;-1;0;2;3;0.05813815789473684;6.467105263157895e-05;;4109004;4109054;22772233;22780488;4109029;4108898;6589772;8516133;25298532;5349335
17;4;608000;608000;37;0;1;0;0;0;1;0;6.085526315789474e-05;3.2335526315789475e-05;;7522;7522;26884121;26884121;7522;7465;7465;64824955;64824955;7465
18;3;608000;608000;21347;0;1;2;1;0;1;1;0.03511019736842105;3.2335526315789475e-05;;13285198;13285198;26894703;26894703;13285198;12368618;12368618;52453427;52453427;12368618
19;2;608000;608000;55140;0;1;6;0;0;1;6;0.09069078947368421;3.2335526315789475e-05;;51238443;51238443;40182959;40182959;51238443;25270634;25270634;27179659;27179659;25270634
20;1;608000;608000;1615;0;1;0;0;0;1;0;0.00265625;3.2335526315789475e-05;;291809;291809;91424068;91424068;291809;291636;291636;26884889;26884889;291636
;;608000;;;;;26;;;;26;0.8892779605263159;0.0069844736842105265;0.8962624342105264
;;;;;;;0.0;;;;;
