ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;543;0;32;0;0;0;32;0;0.0339375;0.00122875;;98603;98638;6232;26954;98632;98513;99495;5231;577517;98825
2;19;16000;16000;2990;0;32;0;0;0;32;0;0.186875;0.00122875;;539425;539432;107748;129085;539426;539334;540315;5245;140409;539644
3;18;16000;16000;32;0;32;0;0;0;32;0;0.002;0.00122875;;6621;6621;650076;671410;6621;6526;7508;5231;669842;6865
4;17;32000;32000;1623;0;16;0;0;0;16;0;0.05071875;0.000614375;;293254;293256;664853;680931;293254;293081;293201;665206;1111955;293136
5;16;32000;32000;1156;0;16;0;0;0;16;0;0.036125;0.000614375;;209072;209074;961097;977197;209072;209016;209136;888310;961730;209071
6;15;32000;32000;212;0;16;0;0;0;16;0;0.006625;0.000614375;;39023;39023;1173180;1189281;39023;38966;38966;846282;1173833;38966
7;14;32000;32000;896;0;16;0;0;0;16;0;0.028;0.000614375;;162271;162272;1215214;1231317;162271;162214;162217;681008;1215865;162214
8;13;32000;32000;33;0;16;0;0;0;16;0;0.00103125;0.000614375;;6808;6808;1380494;1396598;6808;6751;6751;671197;1381164;6751
9;12;64000;64000;7099;0;8;0;0;0;8;0;0.110921875;0.0003071875;;1279518;1279521;1395811;1406419;1279518;1279462;1279582;1396624;3589476;1279506
10;11;64000;64000;811;0;8;0;-4;0;8;4;0.012671875;0.0003071875;;146971;146972;2678622;2689232;146971;146915;806119;2679431;2780116;476476
11;10;64000;64000;1582;0;8;8;4;0;8;4;0.02471875;0.0003071875;;945212;945348;2828884;2839497;945275;285820;944962;2482443;2829943;615382
12;9;64000;64000;5989;0;8;0;0;0;8;0;0.093578125;0.0003071875;;1079598;1079601;3777393;3788121;1079599;1079541;1079547;1400211;3778273;1079544
13;8;128000;128000;2775;0;4;0;-2;0;4;2;0.0216796875;0.00015359375;;500621;501532;4860436;4871030;500848;500680;1159803;7781201;8195741;830237
14;7;128000;128000;697;0;4;0;0;0;4;0;0.0054453125;0.00015359375;;126451;126453;5364802;5375169;126451;126396;126397;7651895;9359097;126396
15;6;128000;128000;3001;0;4;4;2;0;4;2;0.0234453125;0.00015359375;;1931562;1931722;5494089;5505156;1931624;541363;1932098;5716887;9489065;1236666
16;5;128000;128000;4726;0;4;0;0;0;4;0;0.036921875;0.00015359375;;852140;852143;7428645;7440253;852141;851967;853547;4860436;10034019;852420
17;4;256000;256000;9923;0;2;2;0;0;2;2;0.03876171875;7.6796875e-05;;2447533;2447594;8283622;8295911;2447563;2447259;3178611;8297494;28040639;2812935
18;3;256000;256000;40605;0;2;10;0;0;2;10;0.15861328125;7.6796875e-05;;23175311;23176051;10734274;10747203;23175681;19752938;20483584;8284791;10748563;20118261
19;2;512000;512000;136;0;1;0;0;0;1;0;0.000265625;3.83984375e-05;;25338;25338;33913159;33913159;25338;25281;25281;40086498;40086498;25281
20;1;512000;512000;7248;0;1;1;0;0;1;1;0.01415625;3.83984375e-05;;6166558;6166558;33941669;33941669;6166558;6167079;6167079;33916173;33916173;6167079
;;512000;;;;;25;;;;25;0.8864921875000001;0.008831640625000003;0.8953238281250001
;;;;;;;0.0;;;;;
