ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;958;0;45;0;0;0;45;0;0.05322222222222222;0.0010922222222222223;;173436;173471;7980;25428;173464;173346;174324;7299;796876;173795
2;19;18000;18000;85;0;45;0;0;0;45;0;0.004722222222222222;0.0010922222222222223;;16153;16158;184328;201673;16153;16063;16101;184429;937628;16084
3;18;18000;18000;277;0;45;0;0;0;45;0;0.01538888888888889;0.0010922222222222223;;50719;50719;203365;220045;50719;50662;50956;203479;883855;50721
4;17;18000;18000;581;0;45;0;0;0;45;0;0.03227777777777778;0.0010922222222222223;;105575;105578;256965;272983;105575;105347;105521;257092;848268;105436
5;16;18000;18000;3258;0;45;0;0;0;45;0;0.181;0.0010922222222222223;;587674;587678;365441;380776;587674;587579;588561;7299;378868;588062
6;15;54000;54000;1554;0;15;0;0;0;15;0;0.028777777777777777;0.00036407407407407406;;280709;280712;961687;970671;280710;280653;280771;962576;2781322;280666
7;14;54000;54000;4447;0;15;0;0;0;15;0;0.08235185185185186;0.00036407407407407406;;801921;801926;1245503;1253824;801921;801867;801870;1246404;1976938;801867
8;13;54000;54000;1465;0;15;0;0;0;15;0;0.02712962962962963;0.00036407407407407406;;264695;264697;2050544;2058187;264695;264639;264642;1701001;2058269;264639
9;12;54000;54000;2647;0;15;0;0;0;15;0;0.04901851851851852;0.00036407407407407406;;477684;477687;2318362;2325325;477684;477627;477631;1220218;2326087;477627
10;11;54000;54000;1409;0;15;0;0;0;15;0;0.026092592592592594;0.00036407407407407406;;254615;254616;2799170;2805453;254615;254558;254676;962484;2806896;254564
11;10;270000;270000;6775;0;3;3;1;0;3;2;0.025092592592592593;7.281481481481482e-05;;2179869;2180376;3060436;3060436;2180200;1221150;2177380;3064773;17941906;1858533
12;9;270000;270000;11528;0;3;3;0;0;3;3;0.042696296296296295;7.281481481481482e-05;;3032999;3033134;5243027;5244214;3033049;3033048;3035274;5245629;14905310;3033819
13;8;270000;270000;5201;0;3;0;-1;0;3;1;0.019262962962962964;7.281481481481482e-05;;937770;937968;8278883;8280436;937876;937597;3995556;8280436;13964233;1957523
14;7;270000;270000;21115;0;3;9;1;0;3;8;0.0782037037037037;7.281481481481482e-05;;8772923;8773148;9219375;9221827;8773011;5716337;8773722;3064609;9223322;7754548
15;6;810000;810000;23890;0;1;3;0;0;1;3;0.029493827160493827;2.4271604938271607e-05;;9273049;9273049;17995245;17995245;9273049;9280485;9280485;93103773;93103773;9280485
16;5;810000;810000;28203;0;1;3;0;0;1;3;0.03481851851851852;2.4271604938271607e-05;;10049777;10049777;27271240;27271240;10049777;10050424;10050424;83050327;83050327;10050424
17;4;810000;810000;80779;0;1;9;-1;0;1;10;0.09972716049382715;2.4271604938271607e-05;;46499657;46499657;37323963;37323963;46499657;47459917;47459917;35587388;35587388;47459917
18;3;810000;810000;10530;0;1;1;1;0;1;0;0.013;2.4271604938271607e-05;;2853333;2853333;83826566;83826566;2853333;1897388;1897388;33686978;33686978;1897388
19;2;810000;810000;17071;0;1;2;-1;0;1;3;0.021075308641975307;2.4271604938271607e-05;;7088783;7088783;86682845;86682845;7088783;8045418;8045418;25638538;25638538;8045418
20;1;810000;810000;20111;0;1;2;0;0;1;2;0.024828395061728396;2.4271604938271607e-05;;22576884;22576884;93774574;93774574;22576884;7637140;7637140;17998376;17998376;7637140
;;810000;;;;;35;;;;35;0.8881802469135801;0.0077183703703703685;0.8958986172839505
;;;;;;;0.0;;;;;
