ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;565;0;100;0;0;0;100;0;0.0565;0.0019660000000000003;;102564;102599;6232;25428;102593;102474;103456;5231;283689;102979
2;19;10000;10000;1254;0;100;0;0;0;100;0;0.1254;0.0019660000000000003;;226712;226719;111710;130803;226712;226623;226782;32102;138156;226671
3;18;10000;10000;124;0;100;0;0;0;100;0;0.0124;0.0019660000000000003;;23312;23318;341307;359733;23312;23084;24066;5231;352090;23586
4;17;50000;50000;5113;0;20;0;0;0;20;0;0.10226;0.0003932;;921807;921810;368707;385268;921807;921749;921754;368373;388630;921749
5;16;250000;250000;13981;0;4;8;-2;0;4;10;0.055924;7.864e-05;;3254804;3255001;1301312;1309407;3254858;3253909;4546492;1302539;15921094;3900205
6;15;250000;250000;10162;0;4;4;0;0;4;4;0.040648;7.864e-05;;2199081;2199123;4559192;4566794;2199093;2198598;2198719;4559624;13720032;2198630
7;14;250000;250000;18742;0;4;12;0;0;4;12;0.074968;7.864e-05;;5405064;5405162;6761358;6768303;5405098;5404015;5404600;6761360;8312972;5404285
8;13;250000;250000;6148;0;4;4;0;0;4;4;0.024592;7.864e-05;;1476097;1476112;12169485;12175849;1476101;1475368;1475636;6826612;12280885;1475502
9;12;250000;250000;1393;0;4;0;0;0;4;0;0.005572;7.864e-05;;251860;251861;13648652;13654332;251860;251686;251805;6571807;13759666;251715
10;11;250000;250000;7423;0;4;4;0;0;4;4;0.029692;7.864e-05;;1705716;1705725;13903596;13908579;1705720;1705228;1708232;4860436;14014475;1706015
11;10;250000;250000;15668;0;4;12;2;0;4;10;0.062672;7.864e-05;;4851393;4851428;15612406;15616681;4851408;3557693;4850347;1302509;15722948;4204100
12;9;1000000;1000000;12141;0;1;1;-1;0;1;2;0.012141;1.966e-05;;2555543;2555543;20470495;20470495;2555543;3857393;3857393;132555036;132555036;3857393
13;8;1000000;1000000;3279;0;1;1;1;0;1;0;0.003279;1.966e-05;;959441;959441;23028816;23028816;959441;591392;591392;131960790;131960790;591392
14;7;1000000;1000000;45384;0;1;6;-1;0;1;7;0.045384;1.966e-05;;11306788;11306788;23991035;23991035;11306788;11672405;11672405;120285531;120285531;11672405
15;6;1000000;1000000;50834;0;1;7;0;0;1;7;0.050834;1.966e-05;;32755706;32755706;35300601;35300601;32755706;32749943;32749943;87532734;87532734;32749943
16;5;1000000;1000000;28107;0;1;4;0;0;1;4;0.028107;1.966e-05;;7459687;7459687;68059085;68059085;7459687;7458716;7458716;80071164;80071164;7458716
17;4;1000000;1000000;18862;0;1;3;0;0;1;3;0.018862;1.966e-05;;4501261;4501261;75521550;75521550;4501261;4500116;4500116;75568194;75568194;4500116
18;3;1000000;1000000;51989;0;1;7;0;0;1;7;0.051989;1.966e-05;;32963647;32963647;80025589;80025589;32963647;32958163;32958163;42607177;42607177;32958163
19;2;1000000;1000000;6295;0;1;1;0;0;1;1;0.006295;1.966e-05;;1502664;1502664;112992014;112992014;1502664;1502058;1502058;41102265;41102265;1502058
20;1;1000000;1000000;81816;0;1;12;1;0;1;11;0.081816;1.966e-05;;41099428;41099428;114497456;114497456;41099428;20629363;20629363;20470048;20470048;20629363
;;1000000;;;;;86;;;;86;0.8893350000000002;0.007018620000000001;0.8963536200000002
;;;;;;;0.0;;;;;
