ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1330;0;20;0;0;0;20;0;0.04925925925925926;0.0007281481481481481;;240399;240434;6232;25428;240426;240346;241287;5231;791699;240660
2;19;27000;27000;3586;0;20;0;0;0;20;0;0.1328148148148148;0.0007281481481481481;;646716;646831;249581;268636;646768;646660;647601;5231;385165;646954
3;18;27000;27000;619;0;20;0;0;0;20;0;0.022925925925925926;0.0007281481481481481;;112276;112411;899196;917682;112337;112181;113163;5231;906499;112585
4;17;54000;54000;1102;0;10;0;0;0;10;0;0.02040740740740741;0.00036407407407407406;;199365;199366;1020731;1032177;199365;199309;199311;1021465;2067463;199309
5;16;54000;54000;988;0;10;0;0;0;10;0;0.018296296296296297;0.00036407407407407406;;178845;178848;1223106;1233873;178845;178790;178791;1223834;1886266;178790
6;15;54000;54000;263;0;10;0;0;0;10;0;0.00487037037037037;0.00036407407407407406;;48336;48339;1404962;1415352;48336;48146;48283;1405685;1835714;48211
7;14;54000;54000;1389;0;10;0;0;0;10;0;0.025722222222222223;0.00036407407407407406;;251011;251013;1456309;1466723;251011;250955;251073;1457049;1582237;251011
8;13;54000;54000;2001;0;10;0;0;0;10;0;0.03705555555555556;0.00036407407407407406;;361288;361290;1710349;1720747;361288;361230;361235;1206411;1724301;361231
9;12;54000;54000;1005;0;10;0;0;0;10;0;0.01861111111111111;0.00036407407407407406;;181905;181907;2074647;2085048;181905;181850;181851;1021509;2088600;181850
10;11;270000;270000;1080;0;2;0;0;0;2;0;0.004;7.281481481481482e-05;;195404;195404;2266914;2269984;195404;195348;195350;14022544;22685469;195349
11;10;270000;270000;15848;0;2;2;0;0;2;2;0.058696296296296295;7.281481481481482e-05;;3869741;3869845;2464984;2468737;3869793;3870312;5115425;14220436;17567302;4492868
12;9;270000;270000;1808;0;2;0;0;0;2;0;0.0066962962962962965;7.281481481481482e-05;;326558;326558;6337495;6341844;326558;326502;326503;17238058;18094166;326502
13;8;270000;270000;17156;0;2;2;0;0;2;2;0.06354074074074074;7.281481481481482e-05;;5350217;5350343;6666719;6671751;5350280;4105060;5351027;13130256;18424093;4728043
14;7;270000;270000;16709;0;2;2;0;0;2;2;0.06188518518518518;7.281481481481482e-05;;4024830;4024868;12019731;12025338;4024849;4024428;5270678;7856836;23778545;4647553
15;6;270000;270000;14193;0;2;0;-2;0;2;2;0.052566666666666664;7.281481481481482e-05;;2557260;2557262;16047265;16053535;2557261;3571442;4817171;4282652;27806396;4194306
16;5;270000;270000;11159;0;2;2;1;0;2;1;0.04132962962962963;7.281481481481482e-05;;4270185;4270279;18607193;18614161;4270232;2010731;3024845;2269179;32626989;2517788
17;4;540000;540000;22120;0;1;1;0;0;1;1;0.040962962962962965;3.640740740740741e-05;;4999304;4999304;22880138;22880138;4999304;6244880;6244880;56374922;56374922;6244880
18;3;540000;540000;71109;0;1;4;0;0;1;4;0.13168333333333335;3.640740740740741e-05;;19356240;19356240;27882500;27882500;19356240;19370130;19370130;37002050;37002050;19370130
19;2;540000;540000;32854;0;1;2;0;0;1;2;0.060840740740740744;3.640740740740741e-05;;29820162;29820162;47241798;47241798;29820162;9192565;9192565;27806351;27806351;9192565
20;1;540000;540000;21679;0;1;2;1;0;1;1;0.0401462962962963;3.640740740740741e-05;;7179263;7179263;77064626;77064626;7179263;4919656;4919656;22883561;22883561;4919656
;;540000;;;;;17;;;;17;0.8923111111111112;0.005024222222222222;0.8973353333333334
;;;;;;;0.0;;;;;
