ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;350;0;27;0;0;0;27;0;0.026923076923076925;0.0015123076923076926;;63855;63890;7106;25428;63884;63765;64747;6225;307228;64220
2;19;13000;13000;896;0;27;0;0;0;27;0;0.06892307692307692;0.0015123076923076926;;162265;162272;73878;92094;162266;162080;162216;73901;190679;162183
3;18;13000;13000;544;0;27;0;0;0;27;0;0.041846153846153845;0.0015123076923076926;;98778;98778;239049;256577;98778;98683;98857;21589;254127;98728
4;17;13000;13000;60;0;27;0;0;0;27;0;0.004615384615384616;0.0015123076923076926;;11670;11805;340728;357574;11679;11575;12557;6225;355100;12080
5;16;39000;39000;510;0;9;0;0;0;9;0;0.013076923076923076;0.0005041025641025641;;92658;93223;360436;371596;93014;92601;93860;360436;1165547;92994
6;15;39000;39000;1581;0;9;0;0;0;9;0;0.04053846153846154;0.0005041025641025641;;285689;285691;456565;466642;285689;285634;285636;457275;877449;285634
7;14;39000;39000;1886;0;9;0;0;0;9;0;0.048358974358974356;0.0005041025641025641;;340599;340601;745320;754717;340599;340541;340545;523625;754230;340542
8;13;39000;39000;252;0;9;0;0;0;9;0;0.006461538461538461;0.0005041025641025641;;46231;46231;1088984;1097702;46231;46174;46174;474335;1097894;46174
9;12;39000;39000;606;0;9;0;0;0;9;0;0.01553846153846154;0.0005041025641025641;;109947;109947;1138282;1146321;109947;109890;110950;360436;1147190;110225
10;11;117000;117000;4544;0;3;0;-2;0;3;2;0.038837606837606835;0.00016803418803418806;;819382;819384;1258656;1258730;819383;819315;2071300;1260203;11626598;1354985
11;10;117000;117000;556;0;3;0;0;0;3;0;0.004752136752136752;0.00016803418803418806;;101071;101072;2080706;2081463;101071;100880;102744;2082929;11520436;101546
12;9;117000;117000;2264;0;3;3;2;0;3;1;0.01935042735042735;0.00016803418803418806;;764348;764460;2184443;2185902;764385;408576;763983;2187362;11110179;527084
13;8;117000;117000;15863;0;3;3;-2;0;3;5;0.13558119658119658;0.00016803418803418806;;3213240;3213341;2951569;2953616;3213290;3213107;4465127;2188451;6641627;3748929
14;7;117000;117000;5131;0;3;3;2;0;3;1;0.043854700854700855;0.00016803418803418806;;2176249;2176327;6167576;6170271;2176280;924999;2176654;1260436;6171294;1342310
15;6;351000;351000;1278;0;1;0;0;0;1;0;0.003641025641025641;5.6011396011396015e-05;;231037;231037;8346569;8346569;231037;230980;230980;47599509;47599509;230980
16;5;351000;351000;17238;0;1;2;0;0;1;2;0.04911111111111111;5.6011396011396015e-05;;3816642;3816642;8580552;8580552;3816642;3816074;3816074;43780693;43780693;3816074
17;4;351000;351000;2645;0;1;0;-1;0;1;1;0.007535612535612536;5.6011396011396015e-05;;477329;477329;12400140;12400140;477329;1738260;1738260;42039691;42039691;1738260
18;3;351000;351000;32764;0;1;3;0;0;1;3;0.09334472934472934;5.6011396011396015e-05;;7864376;7864376;12880415;12880415;7864376;7864317;7864317;34172352;34172352;7864317
19;2;351000;351000;42393;0;1;5;1;0;1;4;0.12077777777777778;5.6011396011396015e-05;;18303831;18303831;20747737;20747737;18303831;17052968;17052968;17116362;17116362;17052968
20;1;351000;351000;35788;0;1;4;0;0;1;4;0.10196011396011397;5.6011396011396015e-05;;15862383;15862383;39054514;39054514;15862383;8764490;8764490;8348850;8348850;8764490
;;351000;;;;;23;;;;23;0.88502849002849;0.009745982905982905;0.894774472934473
;;;;;;;0.0;;;;;
