ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;57;0;45;0;0;0;45;0;0.0031666666666666666;0.0010922222222222223;;11121;11156;6232;25428;11150;11031;12013;5231;237479;11481
2;19;18000;18000;970;0;45;0;0;0;45;0;0.05388888888888889;0.0010922222222222223;;175594;175600;20267;39360;175594;175505;175544;20050;59680;175517
3;18;18000;18000;157;0;45;0;0;0;45;0;0.008722222222222221;0.0010922222222222223;;29129;29129;198745;217171;29129;29034;30016;5231;217961;29527
4;17;54000;54000;513;0;15;0;0;0;15;0;0.0095;0.00036407407407407406;;93202;93202;236043;248519;93202;93145;93145;236405;2588751;93145
5;16;54000;54000;1984;0;15;0;0;0;15;0;0.03674074074074074;0.00036407407407407406;;358228;358230;332257;344053;358228;358170;358174;332612;2227513;358171
6;15;54000;54000;2632;0;15;0;0;0;15;0;0.048740740740740744;0.00036407407407407406;;474999;475002;693495;704737;475000;474941;474946;693848;1749501;474943
7;14;54000;54000;4539;0;15;0;0;0;15;0;0.08405555555555555;0.00036407407407407406;;818481;818484;1171507;1182750;818481;818307;818428;913336;1185371;818359
8;13;54000;54000;3737;0;15;0;0;0;15;0;0.0692037037037037;0.00036407407407407406;;673898;673902;1993000;2004246;673898;673841;673962;236312;2006886;673903
9;12;270000;270000;17564;0;3;3;-1;0;3;4;0.06505185185185185;7.281481481481482e-05;;3395630;3395724;2678986;2681159;3395663;3394784;6065102;2683815;24446303;4285016
10;11;270000;270000;442;0;3;0;0;0;3;0;0.001637037037037037;7.281481481481482e-05;;80552;80553;6077320;6080106;80552;80361;80497;6082339;24362576;80451
11;10;270000;270000;10197;0;3;3;1;0;3;2;0.037766666666666664;7.281481481481482e-05;;2068064;2068119;6160482;6163970;2068089;1837467;2068292;6166199;22290915;1991179
12;9;270000;270000;18897;0;3;6;0;0;3;6;0.06998888888888889;7.281481481481482e-05;;6305404;6305550;8231211;8235366;6305461;3865695;6305204;8237343;15982780;5491894
13;8;270000;270000;16102;0;3;3;0;0;3;3;0.05963703703703704;7.281481481481482e-05;;3131770;3131797;14539371;14544107;3131779;3131496;5571412;7178977;14545911;3944888
14;7;270000;270000;9809;0;3;3;0;0;3;3;0.03632962962962963;7.281481481481482e-05;;4437270;4437366;17673778;17679188;4437308;1997955;4437693;5178336;17680774;3624408
15;6;270000;270000;931;0;3;0;0;0;3;0;0.003448148148148148;7.281481481481482e-05;;168578;168579;22113757;22119793;168578;168521;168522;5007128;22121721;168521
16;5;270000;270000;11611;0;3;3;0;0;3;3;0.043003703703703704;7.281481481481482e-05;;2323389;2323391;22284946;22291681;2323389;2322526;2323041;2681401;22293590;2322829
17;4;810000;810000;1429;0;1;0;0;0;1;0;0.0017641975308641976;2.4271604938271607e-05;;258336;258336;24610945;24610945;258336;258164;258164;102848087;102848087;258164
18;3;810000;810000;135466;0;1;11;0;0;1;11;0.167241975308642;2.4271604938271607e-05;;58643664;58643664;24872339;24872339;58643664;58658468;58658468;44186933;44186933;58658468
19;2;810000;810000;7901;0;1;1;1;0;1;0;0.009754320987654322;2.4271604938271607e-05;;1654657;1654657;83519061;83519061;1654657;1423946;1423946;42759853;42759853;1423946
20;1;810000;810000;65963;0;1;5;-1;0;1;6;0.0814358024691358;2.4271604938271607e-05;;39861597;39861597;85176776;85176776;39861597;18144140;18144140;24612579;24612579;18144140
;;810000;;;;;38;;;;38;0.8910777777777777;0.00577664197530864;0.8968544197530864
;;;;;;;0.0;;;;;
