ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;91;0;40;0;0;0;40;0;0.004136363636363636;0.0008936363636363637;;17241;17276;8854;25428;17270;17151;18133;8453;803572;17626
2;19;22000;22000;198;0;40;0;0;0;40;0;0.009;0.0008936363636363637;;36502;36507;29008;45480;36502;36412;36450;29391;769206;36433
3;18;22000;22000;1712;0;40;0;0;0;40;0;0.07781818181818181;0.0008936363636363637;;309268;309270;68413;84201;309268;309210;309215;68789;457037;309210
4;17;22000;22000;1245;0;40;0;0;0;40;0;0.05659090909090909;0.0008936363636363637;;225102;225105;380578;395687;225102;225046;225049;208549;436622;225046
5;16;22000;22000;779;0;40;0;0;0;40;0;0.03540909090909091;0.0008936363636363637;;141224;141227;608579;623007;141224;141131;141170;64431;664644;141151
6;15;22000;22000;285;0;40;0;0;0;40;0;0.012954545454545455;0.0008936363636363637;;52164;52164;752701;766450;52164;52069;53051;8453;757065;52536
7;14;110000;110000;1665;0;8;0;0;0;8;0;0.015136363636363637;0.00017872727272727273;;300819;300821;811106;820833;300819;300762;300764;811839;3203413;300763
8;13;110000;110000;11709;0;8;0;0;0;8;0;0.10644545454545455;0.00017872727272727273;;2109789;2109794;1115104;1124150;2109791;2109736;2109880;1080436;1116120;2109768
9;12;110000;110000;1469;0;8;0;0;0;8;0;0.013354545454545454;0.00017872727272727273;;265527;265529;3228075;3236437;265527;265355;265474;811873;3229094;265442
10;11;440000;440000;21982;0;2;4;1;0;2;3;0.04995909090909091;4.468181818181818e-05;;5576405;5576708;3502726;3504462;5576556;4768061;8265602;14996265;36922271;6516831
11;10;440000;440000;15214;0;2;0;-2;0;2;2;0.03457727272727273;4.468181818181818e-05;;2741163;2741166;9082496;9083836;2741164;3549318;3549518;11444005;45191298;3549418
12;9;440000;440000;3393;0;2;2;2;0;2;0;0.007711363636363636;4.468181818181818e-05;;1420117;1420214;11827024;11827668;1420165;611914;612029;10829349;48744039;611971
13;8;440000;440000;31658;0;2;2;-2;0;2;4;0.07195;4.468181818181818e-05;;6510601;6510684;13250506;13250548;6510642;7319050;7319858;3506749;49359492;7319454
14;7;880000;880000;85890;0;1;7;1;0;1;6;0.09760227272727273;2.234090909090909e-05;;26504513;26504513;19763898;19763898;26504513;23008942;23008942;93110587;93110587;23008942
15;6;880000;880000;45239;0;1;3;-1;0;1;4;0.05140795454545455;2.234090909090909e-05;;10572896;10572896;46271301;46271301;10572896;14078102;14078102;79029743;79029743;14078102
16;5;880000;880000;4725;0;1;0;0;0;1;0;0.005369318181818182;2.234090909090909e-05;;851973;851973;56847087;56847087;851973;851914;851914;78174863;78174863;851914
17;4;880000;880000;17739;0;1;2;1;0;1;1;0.020157954545454545;2.234090909090909e-05;;7500696;7500696;57701950;57701950;7500696;4003790;4003790;74168107;74168107;4003790
18;3;880000;880000;67087;0;1;6;1;0;1;5;0.07623522727272727;2.234090909090909e-05;;38576945;38576945;65205536;65205536;38576945;18814300;18814300;55350841;55350841;18814300
19;2;880000;880000;123809;0;1;7;0;0;1;7;0.14069204545454544;2.234090909090909e-05;;30645523;30645523;103785150;103785150;30645523;30647374;30647374;24700501;24700501;30647374
20;1;880000;880000;3463;0;1;1;-1;0;1;2;0.0039352272727272725;2.234090909090909e-05;;1432176;1432176;134433339;134433339;1432176;4930467;4930467;19767068;19767068;4930467
;;880000;;;;;34;;;;34;0.8904431818181819;0.006233113636363638;0.8966762954545455
;;;;;;;0.0;;;;;
