ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;403;0;25;0;0;0;25;0;0.036636363636363634;0.0017872727272727274;;73392;73427;11484;25428;73421;73302;74284;12405;686104;73739
2;19;11000;11000;704;0;25;0;0;0;25;0;0.064;0.0017872727272727274;;127704;127711;87790;101631;127704;127519;127655;89495;620868;127592
3;18;11000;11000;688;0;25;0;0;0;25;0;0.06254545454545454;0.0017872727272727274;;124703;124703;218399;231553;124703;124646;124783;220099;493131;124711
4;17;11000;11000;60;0;25;0;0;0;25;0;0.005454545454545455;0.0017872727272727274;;11670;11806;346002;358475;11692;11613;11749;347695;478564;11650
5;16;11000;11000;104;0;25;0;0;0;25;0;0.009454545454545455;0.0017872727272727274;;19592;20637;360436;372497;20214;19535;22032;360436;456075;19887
6;15;11000;11000;848;0;25;0;0;0;25;0;0.07709090909090908;0.0017872727272727274;;153501;153636;383159;394308;153522;153444;153581;222801;396553;153554
7;14;11000;11000;12;0;25;0;0;0;25;0;0.001090909090909091;0.0017872727272727274;;3017;3153;539559;550161;3112;2960;4471;216895;553088;3145
8;13;11000;11000;1069;0;25;0;0;0;25;0;0.09718181818181819;0.0017872727272727274;;193414;193416;545603;555395;193414;193321;193360;20586;559000;193343
9;12;11000;11000;20;0;25;0;0;0;25;0;0.0018181818181818182;0.0017872727272727274;;4462;4462;741916;751468;4462;4367;5349;12425;755314;4903
10;11;55000;55000;1233;0;5;0;0;0;5;0;0.02241818181818182;0.00035745454545454546;;222944;222945;757708;758831;222944;222888;222890;762495;5690487;222888
11;10;55000;55000;862;0;5;0;0;0;5;0;0.015672727272727272;0.00035745454545454546;;156151;156153;983319;985125;156151;156095;156096;988783;5530989;156095
12;9;55000;55000;4048;0;5;0;0;0;5;0;0.0736;0.00035745454545454546;;729997;730001;1142137;1144645;729998;729941;729944;1148277;4797644;729941
13;8;55000;55000;2403;0;5;5;0;0;5;5;0.04369090909090909;0.00035745454545454546;;1183260;1183439;1874804;1878008;1183304;1184583;1184828;1881619;3609638;1184674
14;7;55000;55000;5881;0;5;5;0;0;5;5;0.10692727272727273;0.00035745454545454546;;1809668;1810444;3060436;3064653;1809828;1811075;1811560;1792629;3070097;1811269
15;6;55000;55000;5106;0;5;0;0;0;5;0;0.09283636363636363;0.00035745454545454546;;920547;920552;4873546;4877698;920549;920495;920496;869392;4884764;920495
16;5;55000;55000;580;0;5;0;0;0;5;0;0.010545454545454545;0.00035745454545454546;;105272;105272;5796763;5801610;105272;105215;105215;761435;5808683;105215
17;4;275000;275000;7366;0;1;2;0;0;1;2;0.026785454545454546;7.14909090909091e-05;;2826435;2826435;5904703;5904703;2826435;7994559;7994559;27622866;27622866;7994559
18;3;275000;275000;23716;0;1;5;0;0;1;5;0.08624;7.14909090909091e-05;;18340392;18340392;8734199;8734199;18340392;18358714;18358714;9261018;9261018;18358714
19;2;275000;275000;8654;0;1;1;0;0;1;1;0.03146909090909091;7.14909090909091e-05;;2308706;2308706;27077649;27077649;2308706;2310286;2310286;6947598;6947598;2310286
20;1;275000;275000;1560;0;1;0;-1;0;1;1;0.005672727272727273;7.14909090909091e-05;;281798;281798;29389413;29389413;281798;1032961;1032961;5911503;5911503;1032961
;;275000;;;;;18;;;;19;0.8711309090909091;0.01887360000000001;0.8900045090909091
;;;;;;;-0.05555555555555555;;;;;
