ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1446;0;16;0;0;0;16;0;0.0628695652173913;0.0008547826086956522;;261275;261310;9728;25428;261302;261222;263269;170624;1456830;261396
2;19;23000;23000;132;0;16;0;0;0;16;0;0.005739130434782609;0.0008547826086956522;;24619;24624;273933;289512;24619;24567;24708;249600;1519889;24605
3;18;23000;23000;863;0;16;0;0;0;16;0;0.03752173913043478;0.0008547826086956522;;156338;156339;301455;316350;156338;156147;156283;90405;1547410;156248
4;17;23000;23000;420;0;16;0;0;0;16;0;0.018260869565217393;0.0008547826086956522;;76457;76592;460691;474905;76487;76400;77344;9701;1627347;76653
5;16;23000;23000;3567;0;16;0;0;0;16;0;0.15508695652173912;0.0008547826086956522;;643298;643792;540047;553714;643512;643205;644184;9687;1072306;643533
6;15;23000;23000;1972;0;16;0;0;0;16;0;0.08573913043478261;0.0008547826086956522;;356069;356071;1186346;1199229;356069;355975;356953;9705;1359781;356237
7;14;23000;23000;868;0;16;0;0;0;16;0;0.03773913043478261;0.0008547826086956522;;157238;157240;1545312;1557516;157238;157010;158020;9705;1558664;157336
8;13;92000;92000;2408;0;4;0;-2;0;4;2;0.02617391304347826;0.00021369565217391304;;434560;434560;1715451;1716970;434560;434504;2140906;1718620;8132594;1287690
9;12;92000;92000;6;0;4;0;0;0;4;0;6.521739130434782e-05;0.00021369565217391304;;1946;1946;2153246;2154084;1946;1889;1889;2156411;8127416;1889
10;11;92000;92000;3051;0;4;0;0;0;4;0;0.03316304347826087;0.00021369565217391304;;550527;550530;2158427;2158607;550527;550354;551810;2160436;7573752;551032
11;10;92000;92000;145;0;4;0;0;0;4;0;0.0015760869565217392;0.00021369565217391304;;26970;26970;2711667;2712391;26970;26913;27049;2715306;7543414;26980
12;9;92000;92000;1872;0;4;0;0;0;4;0;0.02034782608695652;0.00021369565217391304;;338083;338085;2741193;2742599;338083;338027;339698;2745504;7200436;338800
13;8;92000;92000;15388;0;4;4;0;0;4;4;0.16726086956521738;0.00021369565217391304;;4478279;4478378;3081832;3083921;4478305;4478787;4478929;2720026;3087096;4478848
14;7;92000;92000;4147;0;4;4;2;0;4;2;0.04507608695652174;0.00021369565217391304;;2453473;2456040;7560436;7565461;2454119;747877;2454027;1968861;7569240;1600951
15;6;92000;92000;1366;0;4;0;0;0;4;0;0.014847826086956522;0.00021369565217391304;;246997;246999;10019033;10022204;246997;246825;246943;1718749;10026578;246883
16;5;368000;368000;642;0;1;0;0;0;1;0;0.0017445652173913044;5.342391304347826e-05;;116424;116424;10268586;10268586;116424;116367;116367;47533458;47533458;116367
17;4;368000;368000;20031;0;1;1;-1;0;1;2;0.0544320652173913;5.342391304347826e-05;;5314182;5314182;10388014;10388014;5314182;15591089;15591089;31939291;31939291;15591089
18;3;368000;368000;8450;0;1;1;0;0;1;1;0.02296195652173913;5.342391304347826e-05;;11794929;11794929;15705198;15705198;11794929;3228702;3228702;28707511;28707511;3228702
19;2;368000;368000;789;0;1;0;0;0;1;0;0.0021440217391304347;5.342391304347826e-05;;143012;143012;27503129;27503129;143012;142954;142954;28561479;28561479;142954
20;1;368000;368000;34988;0;1;3;1;0;1;2;0.09507608695652174;5.342391304347826e-05;;19985266;19985266;27649143;27649143;19985266;18285174;18285174;10273227;10273227;18285174
;;368000;;;;;13;;;;13;0.8878260869565217;0.007960163043478258;0.8957862499999999
;;;;;;;0.0;;;;;
