ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;62;0;16;0;0;0;16;0;0.00248;0.0007864;;12022;12057;13236;25428;12051;11932;11970;578182;2965312;11964
2;19;25000;25000;496;0;16;0;0;0;16;0;0.01984;0.0007864;;90137;90142;28171;40261;90137;90085;90221;593101;2872799;90166
3;18;25000;25000;750;0;16;0;0;0;16;0;0.03;0.0007864;;136005;136007;121212;132617;136005;135815;135952;686136;2734690;135861
4;17;25000;25000;3269;0;16;0;0;0;16;0;0.13076;0.0007864;;589646;589650;260116;270840;589646;589590;589711;336912;2142686;589661
5;16;25000;25000;913;0;16;0;0;0;16;0;0.03652;0.0007864;;165331;165333;852667;862706;165331;165274;165277;168686;2735253;165274
6;15;25000;25000;53;0;16;0;0;0;16;0;0.00212;0.0007864;;10412;10412;1020885;1030255;10412;10355;10355;155383;2903506;10355
7;14;25000;25000;292;0;16;0;0;0;16;0;0.01168;0.0007864;;53556;53558;1034195;1042886;53556;53327;53501;99108;2916815;53408
8;13;25000;25000;437;0;16;0;0;0;16;0;0.01748;0.0007864;;79517;79517;1090646;1099298;79517;79422;80766;15463;2890733;79752
9;12;25000;25000;2947;0;16;0;0;0;16;0;0.11788;0.0007864;;531693;531697;1173062;1181716;531693;531483;532580;15463;2448432;531838
10;11;25000;25000;3867;0;16;0;0;0;16;0;0.15468;0.0007864;;697408;697412;1707654;1716309;697408;697195;698294;15461;2282854;697541
11;10;25000;25000;3098;0;16;0;0;0;16;0;0.12392;0.0007864;;558877;558880;2407981;2416624;558877;558783;559762;15449;2421462;559018
12;9;100000;100000;2630;0;4;0;0;0;4;0;0.0263;0.0001966;;474624;474627;2975028;2978401;474625;474569;474570;2983024;7674365;474569
13;8;100000;100000;82;0;4;0;0;0;4;0;0.00082;0.0001966;;15631;15631;3452433;3456504;15631;15574;15574;3461104;7655277;15574
14;7;100000;100000;5503;0;4;0;-2;0;4;2;0.05503;0.0001966;;992001;992002;3470844;3475597;992001;991946;3965162;3480187;3686898;2478479
15;6;100000;100000;1071;0;4;4;2;0;4;2;0.01071;0.0001966;;3163797;3164128;4465624;4471076;3163895;193716;3166652;3484796;4475878;1680170
16;5;100000;100000;1698;0;4;0;0;0;4;0;0.01698;0.0001966;;306752;306754;7632530;7638398;306752;306696;306698;3175245;7646067;306696
17;4;100000;100000;1066;0;4;0;0;0;4;0;0.01066;0.0001966;;192871;192872;7942061;7948628;192871;192815;192815;2979576;7956301;192815
18;3;400000;400000;12888;0;1;1;-1;0;1;2;0.03222;4.915e-05;;5292440;5292440;8137710;8137710;5292440;13446713;13446713;31317969;31317969;13446713
19;2;400000;400000;10428;0;1;2;1;0;1;1;0.02607;4.915e-05;;12993405;12993405;13433264;13433264;12993405;4854343;4854343;26460436;26460436;4854343
20;1;400000;400000;23407;0;1;3;0;0;1;3;0.0585175;4.915e-05;;18300966;18300966;26429783;26429783;18300966;18314412;18314412;8145235;8145235;18314412
;;400000;;;;;10;;;;10;0.8846675000000002;0.009977449999999995;0.8946449500000001
;;;;;;;0.0;;;;;
