ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1188;0;27;0;0;0;27;0;0.06252631578947368;0.0010347368421052632;;214831;214865;8854;25428;214858;214741;215720;8467;878172;215199
2;19;19000;19000;600;0;27;0;0;0;27;0;0.031578947368421054;0.0010347368421052632;;108854;108859;226597;243068;108854;108764;108802;226999;968984;108788
3;18;19000;19000;393;0;27;0;0;0;27;0;0.02068421052631579;0.0010347368421052632;;71745;71748;338358;354141;71745;71689;71691;338750;894338;71689
4;17;19000;19000;218;0;27;0;0;0;27;0;0.011473684210526316;0.0010347368421052632;;40111;40111;413004;428104;40111;40054;40054;413389;953422;40054
5;16;19000;19000;448;0;27;0;0;0;27;0;0.023578947368421053;0.0010347368421052632;;81506;81642;456017;470434;81545;81411;81585;456391;996430;81457
6;15;19000;19000;2974;0;27;0;0;0;27;0;0.15652631578947368;0.0010347368421052632;;536534;537317;540424;554329;536774;536460;537441;8453;556796;537023
7;14;57000;57000;6070;0;9;0;-5;0;9;5;0.10649122807017544;0.00034491228070175444;;1094184;1094188;1088325;1093786;1094184;1094129;2174752;1090589;2934558;1694382
8;13;57000;57000;3290;0;9;0;0;0;9;0;0.05771929824561404;0.00034491228070175444;;593439;593441;2185686;2191152;593439;593383;593502;2187932;2337823;593446
9;12;57000;57000;569;0;9;0;0;0;9;0;0.009982456140350877;0.00034491228070175444;;103416;103419;2782303;2787772;103416;103226;103362;2225811;2790184;103284
10;11;57000;57000;3979;0;9;9;5;0;9;4;0.06980701754385965;0.00034491228070175444;;1797797;1797998;2888900;2894370;1797826;717514;1798023;1505064;2896780;1197712
11;10;57000;57000;562;0;9;0;0;0;9;0;0.009859649122807018;0.00034491228070175444;;102025;102025;4689890;4695364;102025;101968;102104;1399731;4697982;102040
12;9;57000;57000;1204;0;9;0;0;0;9;0;0.02112280701754386;0.00034491228070175444;;217724;217726;4795095;4800572;217724;217668;217671;1178815;4803185;217668
13;8;57000;57000;469;0;9;0;0;0;9;0;0.008228070175438596;0.00034491228070175444;;85413;85415;5016014;5021479;85413;85223;85358;1090363;5024090;85279
14;7;171000;171000;13876;0;3;3;0;0;3;3;0.08114619883040936;0.00011497076023391813;;3579882;3579968;5104758;5110093;3579920;3580259;7607412;5112683;8100321;6264836
15;6;171000;171000;1708;0;3;0;-2;0;3;2;0.009988304093567251;0.00011497076023391813;;308438;308556;8687616;8693595;308516;308499;1388499;6702610;8696584;1028467
16;5;171000;171000;8836;0;3;3;2;0;3;1;0.05167251461988304;0.00011497076023391813;;6696759;6697011;8998944;9005740;6696851;1592361;6698884;5107281;9008729;3294535
17;4;513000;513000;12089;0;1;1;0;0;1;1;0.02356530214424951;3.832358674463938e-05;;3258033;3258033;15698845;15698845;3258033;3258357;3258357;56899832;56899832;3258357
18;3;513000;513000;50156;0;1;4;-1;0;1;5;0.09776998050682262;3.832358674463938e-05;;32004469;32004469;18959936;18959936;32004469;37119032;37119032;19777666;19777666;37119032
19;2;513000;513000;9761;0;1;1;0;0;1;1;0.01902729044834308;3.832358674463938e-05;;6863386;6863386;50967463;50967463;6863386;2838960;2838960;16935572;16935572;2838960
20;1;513000;513000;6813;0;1;1;1;0;1;0;0.013280701754385964;3.832358674463938e-05;;2307719;2307719;57833907;57833907;2307719;1227985;1227985;15704453;15704453;1227985
;;513000;;;;;22;;;;22;0.8860292397660819;0.009121013645224172;0.8951502534113062
;;;;;;;0.0;;;;;
