ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1740;0;25;0;0;0;25;0;0.06444444444444444;0.0007281481481481481;;314196;314230;8854;25428;314223;314105;315084;8453;1435383;314542
2;19;27000;27000;671;0;25;0;0;0;25;0;0.02485185185185185;0.0007281481481481481;;121772;121779;325961;342433;121772;121586;121723;326344;1611623;121660
3;18;27000;27000;2965;0;25;0;0;0;25;0;0.10981481481481481;0.0007281481481481481;;534923;534927;450637;466422;534924;534866;534871;451016;1073798;534866
4;17;27000;27000;2350;0;25;0;0;0;25;0;0.08703703703703704;0.0007281481481481481;;424120;424122;988459;1003566;424120;424062;424183;329023;1171208;424101
5;16;27000;27000;746;0;25;0;0;0;25;0;0.02762962962962963;0.0007281481481481481;;135275;135277;1415477;1429905;135275;135046;135221;190990;1598248;135155
6;15;27000;27000;988;0;25;0;0;0;25;0;0.03659259259259259;0.0007281481481481481;;178846;178847;1553649;1567398;178846;178752;179730;8453;1568039;179286
7;14;135000;135000;4807;0;5;0;0;0;5;0;0.03560740740740741;0.00014562962962962964;;866728;866730;1746214;1748461;866728;866670;866674;1749664;12372318;866671
8;13;135000;135000;239;0;5;0;0;0;5;0;0.0017703703703703703;0.00014562962962962964;;43885;43885;2616121;2617686;43885;43828;43828;2619587;12325254;43828
9;12;135000;135000;3110;0;5;0;0;0;5;0;0.023037037037037036;0.00014562962962962964;;561035;561039;2663186;2664071;561036;560979;560982;2666644;11761037;560980
10;11;135000;135000;5548;0;5;0;-3;0;5;3;0.0410962962962963;0.00014562962962962964;;1000225;1000229;3227417;3227607;1000225;1000168;2736047;3230856;9021817;2041671
11;10;135000;135000;11846;0;5;5;3;0;5;2;0.08774814814814814;0.00014562962962962964;;3870359;3870577;4230332;4231001;3870405;2134519;3870621;4234260;6884059;2828935
12;9;135000;135000;5191;0;5;0;-3;0;5;3;0.038451851851851855;0.00014562962962962964;;935850;935852;8103407;8104566;935850;935793;2672014;4208881;8108288;1977423
13;8;135000;135000;1654;0;5;0;0;0;5;0;0.012251851851851852;0.00014562962962962964;;298713;298715;9041755;9043615;298713;298658;298775;3906876;9047336;298727
14;7;135000;135000;3203;0;5;5;3;0;5;2;0.023725925925925925;0.00014562962962962964;;2313550;2313673;9342967;9345526;2313578;577707;2313706;3325935;9349248;1272097
15;6;135000;135000;8730;0;5;0;0;0;5;0;0.06466666666666666;0.00014562962962962964;;1573342;1573345;11659138;11662287;1573343;1573285;1573288;1749419;11666210;1573285
16;5;675000;675000;3368;0;1;0;0;0;1;0;0.0049896296296296294;2.9125925925925928e-05;;607481;607481;13234979;13234979;607481;607542;607542;90340902;90340902;607542
17;4;675000;675000;11667;0;1;1;0;0;1;1;0.017284444444444446;2.9125925925925928e-05;;3838235;3838235;13845462;13845462;3838235;3838169;3838169;86499655;86499655;3838169
18;3;675000;675000;35272;0;1;3;1;0;1;2;0.052254814814814816;2.9125925925925928e-05;;23063559;23063559;17686699;17686699;23063559;21331330;21331330;65165247;65165247;21331330
19;2;675000;675000;23676;0;1;1;-1;0;1;2;0.035075555555555554;2.9125925925925928e-05;;6000571;6000571;40753260;40753260;6000571;19243158;19243158;45919011;45919011;19243158
20;1;675000;675000;69347;0;1;5;0;0;1;5;0.1027362962962963;2.9125925925925928e-05;;44174993;44174993;46756833;46756833;44174993;32677005;32677005;13238928;13238928;32677005
;;675000;;;;;20;;;;20;0.8910666666666667;0.005825185185185181;0.8968918518518518
;;;;;;;0.0;;;;;
