ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;697;0;32;0;0;0;32;0;0.03168181818181818;0.0008936363636363637;;126313;126348;6232;25428;126342;126358;127205;5231;170283;126630
2;19;22000;22000;391;0;32;0;0;0;32;0;0.017772727272727273;0.0008936363636363637;;71367;71373;135478;154552;71367;71143;72125;5231;227233;71482
3;18;22000;22000;368;0;32;0;0;0;32;0;0.016727272727272726;0.0008936363636363637;;67107;67107;209745;228715;67107;67012;67994;5245;221670;67371
4;17;44000;44000;3446;0;16;0;0;0;16;0;0.07831818181818181;0.00044681818181818185;;621621;621625;280906;298722;621621;621565;621569;280571;301368;621565
5;16;88000;88000;3608;0;8;0;0;0;8;0;0.041;0.00022340909090909093;;650678;650679;913198;923356;650678;650620;650741;914397;4401286;650678
6;15;88000;88000;7746;0;8;0;-4;0;8;4;0.08802272727272727;0.00022340909090909093;;1396101;1396104;1566944;1577105;1396101;1396045;1675451;1568136;2722846;1535697
7;14;88000;88000;2866;0;8;0;0;0;8;0;0.032568181818181816;0.00022340909090909093;;517108;517110;2966114;2976293;517108;517050;517053;2193005;2967571;517051
8;13;88000;88000;1350;0;8;0;0;0;8;0;0.01534090909090909;0.00022340909090909093;;243990;243992;3486289;3496486;243990;243934;244053;1945834;3487745;243992
9;12;88000;88000;273;0;8;0;0;0;8;0;0.0031022727272727274;0.00022340909090909093;;50139;50140;3733348;3743546;50139;49948;50083;1892767;3734821;50013
10;11;88000;88000;4420;0;8;8;4;0;8;4;0.050227272727272725;0.00022340909090909093;;1076532;1076637;3786553;3796753;1076556;796887;1076285;1092759;3788046;936576
11;10;88000;88000;958;0;8;0;0;0;8;0;0.010886363636363637;0.00022340909090909093;;173306;173441;4866164;4876376;173371;173249;173389;916255;4867475;173350
12;9;176000;176000;23207;0;4;4;-2;0;4;6;0.13185795454545454;0.00011170454545454546;;5086153;5086199;5044284;5052884;5086175;5085769;5365156;5047697;7496072;5225494
13;8;352000;352000;34070;0;2;4;0;0;2;4;0.09678977272727272;5.585227272727273e-05;;11459475;11459593;10135191;10142516;11459534;11460129;11461961;10572038;27272715;11461045
14;7;352000;352000;9745;0;2;0;-1;0;2;1;0.02768465909090909;5.585227272727273e-05;;1756040;1756162;21597618;21605526;1756101;1756101;2661064;22035753;25513704;2208582
15;6;352000;352000;23592;0;2;4;1;0;2;3;0.06702272727272728;5.585227272727273e-05;;5435050;5435090;23356614;23365101;5435070;4529472;10198721;15312073;24700405;7364096
16;5;352000;352000;10629;0;2;0;0;0;2;0;0.030196022727272728;5.585227272727273e-05;;1915396;1918627;28794538;28800436;1917011;1915338;1915344;13393819;29233468;1915341
17;4;352000;352000;16513;0;2;4;2;0;2;2;0.04691193181818182;5.585227272727273e-05;;13388375;13388472;30712768;30722599;13388423;3254452;8020139;10136457;31152397;5637295
18;3;704000;704000;23067;0;1;1;-1;0;1;2;0.032765625;2.7926136363636366e-05;;9198089;9198089;44104018;44104018;9198089;14579027;14579027;59350101;59350101;14579027
19;2;704000;704000;12966;0;1;1;1;0;1;0;0.018417613636363635;2.7926136363636366e-05;;3241586;3241586;53305221;53305221;3241586;2336226;2336226;57010685;57010685;2336226
20;1;704000;704000;38598;0;1;2;0;0;1;2;0.054826704545454547;2.7926136363636366e-05;;51346693;51346693;56549921;56549921;51346693;12901282;12901282;44106213;44106213;12901282
;;704000;;;;;28;;;;28;0.8921207386363637;0.005166335227272727;0.8972870738636364
;;;;;;;0.0;;;;;
