ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;262;0;80;0;0;0;80;0;0.0262;0.0019660000000000003;;48011;48046;5357;25428;48040;47921;48903;4392;107594;48387
2;19;10000;10000;429;0;80;0;0;0;80;0;0.0429;0.0019660000000000003;;78084;78089;56281;76250;78084;77994;78976;4410;61822;78454
3;18;20000;20000;2049;0;40;0;0;0;40;0;0.10245;0.0009830000000000001;;369941;369943;142335;156553;369941;369883;369888;142546;1059068;369884
4;17;20000;20000;2264;0;40;0;0;0;40;0;0.1132;0.0009830000000000001;;408749;408753;515210;528769;408749;408575;408697;515416;647934;408625
5;16;20000;20000;1250;0;40;0;0;0;40;0;0.0625;0.0009830000000000001;;226003;226005;926895;939794;226003;225947;225950;413040;927382;225948
6;15;20000;20000;1121;0;40;0;0;0;40;0;0.05605;0.0009830000000000001;;202781;202784;1155833;1168073;202781;202725;202728;207323;1156364;202725
7;14;20000;20000;297;0;40;0;0;0;40;0;0.01485;0.0009830000000000001;;54323;54323;1361570;1373359;54323;54266;54403;149941;1362120;54325
8;13;40000;40000;1083;0;20;0;0;0;20;0;0.027075;0.0004915000000000001;;196048;196050;1425409;1430637;196048;195875;195995;1426423;2225897;195929
9;12;40000;40000;190;0;20;0;0;0;20;0;0.00475;0.0004915000000000001;;35062;35062;1624674;1629923;35062;35005;35005;1625700;2187602;35005
10;11;40000;40000;871;0;20;20;10;0;20;10;0.021775;0.0004915000000000001;;294785;294864;1662958;1668222;294787;157727;294561;1663989;2026584;226137
11;10;40000;40000;2083;0;20;0;-10;0;20;10;0.052075;0.0004915000000000001;;376061;376180;1960991;1966258;376080;376004;513072;1504832;1962122;444496
12;9;40000;40000;412;0;20;0;0;0;20;0;0.0103;0.0004915000000000001;;75029;76700;2340273;2345693;75210;75107;76095;1426439;2340436;75487
13;8;160000;160000;6057;0;5;0;-3;0;5;3;0.03785625;0.00012287500000000002;;1091839;1091841;2419690;2423978;1091840;1091784;1228768;2424950;5348079;1173969
14;7;160000;160000;2522;0;5;5;0;0;5;5;0.0157625;0.00012287500000000002;;1873777;1873924;3514363;3519355;1873830;1873911;1874192;3466056;3520435;1873972
15;6;160000;160000;5781;0;5;5;3;0;5;2;0.03613125;0.00012287500000000002;;1179307;1179332;5391121;5396733;1179313;1042108;1179087;2421035;5397945;1096898
16;5;800000;800000;61129;0;1;11;1;0;1;10;0.07641125;2.4575e-05;;31932504;31932504;6573287;6573287;31932504;29516685;29516685;77720881;77720881;29516685
17;4;800000;800000;50537;0;1;8;-2;0;1;10;0.06317125;2.4575e-05;;18608082;18608082;38508796;38508796;18608082;27608735;27608735;50109068;50109068;27608735
18;3;800000;800000;28015;0;1;5;0;0;1;5;0.03501875;2.4575e-05;;18018667;18018667;57119880;57119880;18018667;10577797;10577797;39528193;39528193;10577797
19;2;800000;800000;7329;0;1;2;1;0;1;1;0.00916125;2.4575e-05;;2876800;2876800;75141549;75141549;2876800;3740261;3740261;35784854;35784854;3740261
20;1;800000;800000;59406;0;1;10;0;0;1;10;0.0742575;2.4575e-05;;29202762;29202762;78021351;78021351;29202762;29206940;29206940;6574836;6574836;29206940
;;800000;;;;;66;;;;66;0.8818949999999999;0.011796000000000006;0.8936909999999999
;;;;;;;0.0;;;;;
