ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;13;0;32;0;0;0;32;0;0.0005416666666666666;0.0008191666666666667;;3199;4450;6232;27227;3300;3109;4091;5249;347750;3425
2;19;24000;24000;557;0;32;0;0;0;32;0;0.023208333333333334;0.0008191666666666667;;101119;101124;12362;33952;101119;101029;102011;5231;254552;101346
3;18;24000;24000;1192;0;32;0;0;0;32;0;0.049666666666666665;0.0008191666666666667;;215565;215568;116384;137972;215565;215472;216451;5231;133752;215810
4;17;48000;48000;381;0;16;0;0;0;16;0;0.0079375;0.00040958333333333336;;69570;69572;339931;356437;69570;69379;69515;340442;1347505;69442
5;16;48000;48000;1768;0;16;0;0;0;16;0;0.036833333333333336;0.00040958333333333336;;319349;319351;412512;429036;319349;319291;319296;413017;1025145;319291
6;15;48000;48000;1419;0;16;0;0;0;16;0;0.0295625;0.00040958333333333336;;256417;256419;734875;751399;256417;256360;256363;735388;765716;256360
7;14;48000;48000;1239;0;16;0;0;0;16;0;0.0258125;0.00040958333333333336;;224014;224017;994304;1010829;224014;223959;224078;526484;995094;224013
8;13;48000;48000;978;0;16;0;0;0;16;0;0.020375;0.00040958333333333336;;177044;177046;1221344;1237874;177044;176987;176990;346434;1222138;176987
9;12;96000;96000;12886;0;8;0;-4;0;8;4;0.13422916666666668;0.00020479166666666668;;2321878;2321883;1407014;1417930;2321878;2321824;2656409;1407778;2679157;2489075
10;11;96000;96000;2584;0;8;0;0;0;8;0;0.026916666666666665;0.00020479166666666668;;466345;466349;3732187;3743103;466346;466173;466292;2199762;3733191;466230
11;10;96000;96000;3548;0;8;8;4;0;8;4;0.036958333333333336;0.00020479166666666668;;974550;974667;4201823;4212745;974574;639926;974301;1557148;4202851;807108
12;9;96000;96000;790;0;8;0;0;0;8;0;0.008229166666666666;0.00020479166666666668;;143197;143198;5179672;5190607;143197;143140;143142;1411320;5180520;143140
13;8;192000;192000;17171;0;4;0;-4;0;4;4;0.08943229166666666;0.00010239583333333334;;3093654;3093658;5327140;5337097;3093656;4495297;4495592;6187687;7809078;4495393
14;7;192000;192000;1154;0;4;1;1;0;4;0;0.0060104166666666665;0.00010239583333333334;;208715;1610098;8423632;8434286;559061;208659;208777;7585129;10958199;208688
15;6;192000;192000;12512;0;4;1;-1;0;4;2;0.06516666666666666;0.00010239583333333334;;2254560;3656052;8635182;10047922;3305252;2254503;2588888;5327716;11170568;2421692
16;5;384000;384000;46588;0;2;6;0;0;2;6;0.12132291666666667;5.119791666666667e-05;;15454280;15454451;12294068;12306017;15454365;15454765;15460585;12565268;25284192;15457675
17;4;384000;384000;25477;0;2;2;0;0;2;2;0.06634635416666666;5.119791666666667e-05;;4924371;4924417;27751521;27764000;4924394;4924219;9916407;15364707;28023787;7420313
18;3;384000;384000;15163;0;2;4;2;0;2;2;0.039486979166666665;5.119791666666667e-05;;15365345;15365642;32678940;32692074;15365493;3066428;8063979;12295201;32951765;5565203
19;2;768000;768000;353;0;1;0;0;0;1;0;0.0004596354166666667;2.5598958333333335e-05;;64538;64538;48047416;48047416;64538;64347;64347;81617843;81617843;64347
20;1;768000;768000;78794;0;1;4;0;0;1;4;0.10259635416666667;2.5598958333333335e-05;;69315871;69315871;48115124;48115124;69315871;33563415;33563415;48051350;48051350;33563415
;;768000;;;;;26;;;;28;0.8910924479166668;0.0058365625;0.8969290104166667
;;;;;;;-0.07692307692307693;;;;;
