ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;348;0;27;0;0;0;27;0;0.0174;0.0009830000000000001;;63498;63533;6232;25428;63527;63446;64390;5249;467445;63871
2;19;20000;20000;693;0;27;0;0;0;27;0;0.03465;0.0009830000000000001;;125733;125740;72667;91737;125733;125547;125684;72434;384852;125619
3;18;20000;20000;1710;0;27;0;0;0;27;0;0.0855;0.0009830000000000001;;308793;308795;201306;219687;308793;308700;309679;5245;216660;309214
4;17;60000;60000;14014;0;9;0;-5;0;9;5;0.23356666666666667;0.0003276666666666667;;2525045;2525048;521303;530699;2525046;2524990;3037998;523149;3433624;2809938
5;16;60000;60000;489;0;9;0;0;0;9;0;0.00815;0.0003276666666666667;;89018;89020;3049360;3058077;89018;88962;88963;3051200;3342256;88962
6;15;60000;60000;333;0;9;0;0;0;9;0;0.00555;0.0003276666666666667;;60800;60800;3141408;3149426;60800;60743;60743;3143224;3279107;60743
7;14;60000;60000;2444;0;9;9;5;0;9;4;0.04073333333333334;0.0003276666666666667;;954570;954674;3205221;3212558;954585;441095;954115;2827983;3212171;669097
8;13;60000;60000;2296;0;9;0;0;0;9;0;0.038266666666666664;0.0003276666666666667;;414396;414398;4162811;4169560;414397;414338;414343;2410579;4169328;414339
9;12;60000;60000;1673;0;9;0;0;0;9;0;0.027883333333333333;0.0003276666666666667;;302248;302249;4580219;4586288;302248;302190;302192;2105326;4586758;302191
10;11;60000;60000;5369;0;9;0;0;0;9;0;0.08948333333333333;0.0003276666666666667;;967893;967896;4885478;4890867;967893;967837;967841;1134424;4892017;967838
11;10;60000;60000;3373;0;9;0;0;0;9;0;0.056216666666666665;0.0003276666666666667;;608364;608366;5856382;5861207;608364;608307;608427;522936;5862924;608371
12;9;180000;180000;9654;0;3;3;0;0;3;3;0.05363333333333333;0.00010922222222222222;;2252628;2252672;6471786;6472586;2252645;2252369;8208751;6474299;9745531;6223176
13;8;180000;180000;2127;0;3;0;0;0;3;0;0.011816666666666666;0.00010922222222222222;;383985;383985;8727236;8728702;383985;383929;384046;8730198;9357969;384006
14;7;180000;180000;13142;0;3;3;0;0;3;3;0.07301111111111111;0.00010922222222222222;;8835596;8835718;9113999;9116148;8835645;2880533;8836697;6473906;9117656;4865942
15;6;540000;540000;5140;0;1;1;0;0;1;1;0.009518518518518518;3.640740740740741e-05;;1439523;1439523;17952495;17952495;1439523;1439288;1439288;60643256;60643256;1439288
16;5;540000;540000;27008;0;1;2;-1;0;1;3;0.05001481481481482;3.640740740740741e-05;;11846035;11846035;19394964;19394964;11846035;29804369;29804369;30835865;30835865;29804369
17;4;540000;540000;2388;0;1;0;0;0;1;0;0.004422222222222222;3.640740740740741e-05;;430955;430955;31243945;31243945;430955;431017;431017;30401826;30401826;431017
18;3;540000;540000;9953;0;1;2;1;0;1;1;0.018431481481481483;3.640740740740741e-05;;20261436;20261436;31677846;31677846;20261436;2306040;2306040;28092764;28092764;2306040
19;2;540000;540000;10746;0;1;0;-1;0;1;1;0.0199;3.640740740740741e-05;;1936460;1936460;51942228;51942228;1936460;8405198;8405198;19684544;19684544;8405198
20;1;540000;540000;6729;0;1;2;1;0;1;1;0.01246111111111111;3.640740740740741e-05;;8193293;8193293;53881634;53881634;8193293;1725537;1725537;17955985;17955985;1725537
;;540000;;;;;22;;;;22;0.8906092592592593;0.0061164444444444495;0.8967257037037037
;;;;;;;0.0;;;;;
