ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;83;0;16;0;0;0;16;0;0.0034583333333333332;0.0008191666666666667;;15796;15831;9728;25428;15825;15706;15880;286680;1535346;15755
2;19;24000;24000;1598;0;16;0;0;0;16;0;0.06658333333333333;0.0008191666666666667;;288627;288634;28437;44035;288627;288576;288696;305373;1244358;288632
3;18;24000;24000;1577;0;16;0;0;0;16;0;0.06570833333333333;0.0008191666666666667;;284975;284977;319967;334879;284975;284801;284921;83996;1251940;284866
4;17;24000;24000;385;0;16;0;0;0;16;0;0.016041666666666666;0.0008191666666666667;;70167;70167;607841;622073;70167;70110;71054;9701;1466767;70373
5;16;24000;24000;1744;0;16;0;0;0;16;0;0.07266666666666667;0.0008191666666666667;;315031;315033;680907;694459;315031;314859;315798;9687;1230955;315156
6;15;24000;24000;1443;0;16;0;0;0;16;0;0.060125;0.0008191666666666667;;260735;260854;998852;1011709;260762;260679;261619;9705;1284666;260932
7;14;24000;24000;1512;0;16;0;0;0;16;0;0.063;0.0008191666666666667;;273162;276112;1260436;1274780;275111;273068;274046;9687;1272334;273332
8;13;96000;96000;3043;0;4;0;0;0;4;0;0.031697916666666666;0.00020479166666666668;;548967;548968;1546121;1550158;548967;548912;549029;1548394;6690330;548941
9;12;96000;96000;6727;0;4;0;-2;0;4;2;0.07007291666666667;0.00020479166666666668;;1212554;1212557;2098330;2101680;1212554;1212379;2752321;2100592;3935379;1982326
10;11;96000;96000;3125;0;4;0;0;0;4;0;0.032552083333333336;0.00020479166666666668;;563739;563742;3314101;3316788;563740;563683;563685;3316395;3382441;563683
11;10;96000;96000;6099;0;4;4;2;0;4;2;0.06353125;0.00020479166666666668;;2638404;2638631;3881077;3883083;2638464;1099348;2638989;2263335;3949434;1869157
12;9;96000;96000;2673;0;4;0;0;0;4;0;0.02784375;0.00020479166666666668;;482261;482262;6522728;6524268;482261;482205;482324;1777704;6591669;482293
13;8;96000;96000;1251;0;4;0;0;0;4;0;0.01303125;0.00020479166666666668;;226291;226293;7008224;7009083;226291;226117;226235;1548300;7077283;226146
14;7;384000;384000;509;0;1;0;-1;0;1;1;0.0013255208333333333;5.119791666666667e-05;;92488;92488;7237928;7237928;92488;1641066;1641066;51810766;51810766;1641066
15;6;384000;384000;41461;0;1;3;0;0;1;3;0.10797135416666667;5.119791666666667e-05;;17783795;17783795;7333308;7333308;17783795;17787524;17787524;34020276;34020276;17787524
16;5;384000;384000;2631;0;1;0;0;0;1;0;0.0068515625;5.119791666666667e-05;;474814;474814;25119993;25119993;474814;474638;474638;33542672;33542672;474638
17;4;384000;384000;21009;0;1;2;1;0;1;1;0.0547109375;5.119791666666667e-05;;6862360;6862360;25597697;25597697;6862360;5324082;5324082;28215624;28215624;5324082
18;3;384000;384000;5260;0;1;0;-1;0;1;1;0.013697916666666667;5.119791666666667e-05;;948262;948262;32462947;32462947;948262;2487805;2487805;25724853;25724853;2487805
19;2;384000;384000;17650;0;1;2;1;0;1;1;0.04596354166666667;5.119791666666667e-05;;11956414;11956414;33414099;33414099;11956414;10421451;10421451;15300436;15300436;10421451
20;1;384000;384000;27633;0;1;2;0;0;1;2;0.0719609375;5.119791666666667e-05;;13753869;13753869;45373403;45373403;13753869;8056732;8056732;7241872;7241872;8056732
;;384000;;;;;13;;;;13;0.8887942708333334;0.007321302083333331;0.8961155729166668
;;;;;;;0.0;;;;;
