ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;290;0;48;0;0;0;48;0;0.0145;0.0009830000000000001;;53060;53095;7980;25428;53089;52970;54669;7299;1267225;53284
2;19;20000;20000;922;0;48;0;0;0;48;0;0.0461;0.0009830000000000001;;166957;166964;63953;81342;166957;166734;167847;7299;1151956;167055
3;18;20000;20000;2963;0;48;0;0;0;48;0;0.14815;0.0009830000000000001;;534566;534570;233793;251200;534566;534474;535452;7299;788181;534682
4;17;20000;20000;491;0;48;0;0;0;48;0;0.02455;0.0009830000000000001;;89241;89241;771236;788667;89241;89184;90128;7299;1233525;89440
5;16;20000;20000;2439;0;48;0;0;0;48;0;0.12195;0.0009830000000000001;;440251;440254;863375;880809;440251;440038;441018;7299;882606;440262
6;15;40000;40000;616;0;24;0;0;0;24;0;0.0154;0.0004915000000000001;;111749;111749;1312208;1323962;111749;111692;111828;1313096;2297398;111754
7;14;40000;40000;561;0;24;0;0;0;24;0;0.014025;0.0004915000000000001;;101971;101974;1427067;1438839;101971;101781;101917;1427945;2192441;101843
8;13;40000;40000;1534;0;24;0;0;0;24;0;0.03835;0.0004915000000000001;;277240;277242;1532160;1543935;277240;277182;277187;1533030;1912077;277182
9;12;40000;40000;2933;0;24;0;0;0;24;0;0.073325;0.0004915000000000001;;529177;529180;1812524;1824302;529177;529120;529125;1375627;1813735;529120
10;11;40000;40000;278;0;24;0;0;0;24;0;0.00695;0.0004915000000000001;;50906;50906;2344823;2356607;50906;50849;50849;1321606;2346054;50849
11;10;80000;80000;1149;0;12;0;0;0;12;0;0.0143625;0.00024575000000000004;;207813;207816;2404446;2410641;207813;207758;207760;2408158;5966485;207758
12;9;80000;80000;2046;0;12;0;0;0;12;0;0.025575;0.00024575000000000004;;369397;369399;2614983;2621880;369397;369339;369344;2619371;5593683;369340
13;8;80000;80000;3507;0;12;12;6;0;12;6;0.0438375;0.00024575000000000004;;1938851;1939006;2987103;2994702;1938899;632547;1938984;2992166;4957672;1285732
14;7;80000;80000;4109;0;12;0;-6;0;12;6;0.0513625;0.00024575000000000004;;740961;740966;4928834;4937040;740961;740905;2047463;2899822;4938697;1394100
15;6;80000;80000;2722;0;12;0;0;0;12;0;0.034025;0.00024575000000000004;;491199;491203;5672517;5681410;491200;491142;491146;2405878;5683082;491142
16;5;240000;240000;18966;0;4;8;0;0;4;8;0.079025;8.191666666666667e-05;;7121820;7122118;6166441;6176032;7121943;7122723;7123070;6177390;6695409;7122855
17;4;240000;240000;2849;0;4;0;0;0;4;0;0.011870833333333334;8.191666666666667e-05;;514047;514050;13291561;13301674;514048;513991;513994;6168127;13304298;513992
18;3;960000;960000;5301;0;1;1;0;0;1;1;0.005521875;2.047916666666667e-05;;7127574;7127574;13808613;13808613;7127574;3355090;3355090;107484980;107484980;3355090
19;2;960000;960000;6636;0;1;1;-1;0;1;2;0.0069125;2.047916666666667e-05;;3594861;3594861;20939301;20939301;3594861;21191103;21191103;86290687;86290687;21191103
20;1;960000;960000;106241;0;1;14;1;0;1;13;0.11066770833333334;2.047916666666667e-05;;86280631;86280631;24537276;24537276;86280631;72476150;72476150;13811347;13811347;72476150
;;960000;;;;;36;;;;36;0.8864604166666665;0.00882652083333333;0.8952869374999999
;;;;;;;0.0;;;;;
