ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2015;0;16;0;0;0;16;0;0.08760869565217391;0.0008547826086956522;;363817;363852;7980;25428;363845;363728;363768;24844;694520;363754
2;19;23000;23000;69;0;16;0;0;0;16;0;0.003;0.0008547826086956522;;13280;13285;374729;392054;13280;13190;14172;7313;1027062;13455
3;18;23000;23000;1746;0;16;0;0;0;16;0;0.07591304347826087;0.0008547826086956522;;315271;315389;390912;407553;315275;315179;316274;7329;736037;315544
4;17;23000;23000;191;0;16;0;0;0;16;0;0.008304347826086956;0.0008547826086956522;;35249;35384;709082;725159;35371;35154;36136;7299;1016068;35467
5;16;23000;23000;1619;0;16;0;0;0;16;0;0.07039130434782609;0.0008547826086956522;;292422;292424;747361;762627;292422;292330;293306;7317;759051;292563
6;15;92000;92000;2054;0;4;0;0;0;4;0;0.02232608695652174;0.00021369565217391304;;370842;370843;1051820;1057268;370842;370786;370787;1054207;10882605;370786
7;14;92000;92000;9262;0;4;0;-2;0;4;2;0.10067391304347827;0.00021369565217391304;;1669221;1669224;1425786;1430552;1669222;1669167;2712053;1428186;8168036;2190597
8;13;92000;92000;1893;0;4;0;0;0;4;0;0.02057608695652174;0.00021369565217391304;;341857;341859;3098132;3102215;341857;341801;341803;3100528;7823716;341801
9;12;92000;92000;4016;0;4;4;2;0;4;2;0.04365217391304348;0.00021369565217391304;;1767172;1767339;3443129;3446515;1767217;724179;1767136;3445522;7097019;1245644
10;11;92000;92000;1104;0;4;0;0;0;4;0;0.012;0.00021369565217391304;;199840;199841;5213431;5216299;199840;199666;199784;5215782;6894834;199724
11;10;92000;92000;9498;0;4;0;-2;0;4;2;0.10323913043478261;0.00021369565217391304;;1711568;1711571;5416394;5418582;1711568;1711516;2754772;4132490;5419001;2233108
12;9;92000;92000;15803;0;4;4;2;0;4;2;0.17177173913043478;0.00021369565217391304;;3890369;3890471;7131107;7132592;3890395;2847120;3890236;1282194;7133716;3368677
13;8;92000;92000;1243;0;4;0;0;0;4;0;0.013510869565217392;0.00021369565217391304;;224746;224747;11024617;11025505;224746;224690;224808;1054213;11027153;224749
14;7;368000;368000;4962;0;1;0;-1;0;1;1;0.013483695652173912;5.342391304347826e-05;;894625;894625;11252694;11252694;894625;1937163;1937163;45407740;45407740;1937163
15;6;368000;368000;15406;0;1;1;0;0;1;1;0.04186413043478261;5.342391304347826e-05;;3818318;3818318;12150209;12150209;3818318;14029962;14029962;31374812;31374812;14029962
16;5;368000;368000;15598;0;1;2;0;0;1;2;0.04238586956521739;5.342391304347826e-05;;15105315;15105315;15971417;15971417;15105315;15107646;15107646;16264200;16264200;15107646
17;4;368000;368000;8990;0;1;0;0;0;1;0;0.024429347826086956;5.342391304347826e-05;;1620144;1620144;31079622;31079622;1620144;1620088;1620088;14641146;14641146;1620088
18;3;368000;368000;1689;0;1;0;0;0;1;0;0.004589673913043478;5.342391304347826e-05;;305137;305137;32702656;32702656;305137;305082;305082;14333098;14333098;305082
19;2;368000;368000;4126;0;1;1;1;0;1;0;0.01121195652173913;5.342391304347826e-05;;11996436;11996436;33010683;33010683;11996436;743969;743969;13586163;13586163;743969
20;1;368000;368000;7128;0;1;1;0;0;1;1;0.019369565217391305;5.342391304347826e-05;;2327177;2327177;45010009;45010009;2327177;2327287;2327287;11255910;11255910;2327287
;;368000;;;;;13;;;;13;0.8903016304347826;0.006357445652173909;0.8966590760869565
;;;;;;;0.0;;;;;
