ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;12;0;80;0;0;0;80;0;0.001;0.0016383333333333334;;3012;3047;7980;27216;3041;2922;3904;7299;757096;3384
2;19;12000;12000;265;0;80;0;0;0;80;0;0.022083333333333333;0.0016383333333333334;;48555;48560;13904;33754;48555;48465;48640;14008;705505;48568
3;18;12000;12000;2175;0;80;0;0;0;80;0;0.18125;0.0016383333333333334;;392619;392621;65342;85209;392619;392561;392566;65438;309985;392561
4;17;12000;12000;700;0;80;0;0;0;80;0;0.058333333333333334;0.0016383333333333334;;126995;126998;460839;480728;126995;126890;126942;156880;610397;126914
5;16;12000;12000;805;0;80;0;0;0;80;0;0.06708333333333333;0.0016383333333333334;;145899;145902;590733;610624;145899;145671;146653;7299;599156;146180
6;15;60000;60000;11535;0;16;16;0;0;16;16;0.19225;0.0003276666666666667;;2818333;2818521;746388;759443;2818356;2818172;2818349;747666;3028918;2818249
7;14;60000;60000;285;0;16;0;0;0;16;0;0.00475;0.0003276666666666667;;52297;52299;3567848;3580932;52298;52107;52244;2958384;3569360;52171
8;13;60000;60000;2095;0;16;0;-8;0;16;8;0.034916666666666665;0.0003276666666666667;;378220;378222;3623247;3636352;378220;378163;1118119;1837307;3624800;748047
9;12;60000;60000;873;0;16;0;0;0;16;0;0.01455;0.0003276666666666667;;158140;158141;4004590;4017699;158140;158083;158086;1676050;4006163;158083
10;11;60000;60000;1057;0;16;16;8;0;16;8;0.017616666666666666;0.0003276666666666667;;931083;931180;4165853;4178964;931095;191200;930976;1481685;4167427;561065
11;10;60000;60000;4053;0;16;0;0;0;16;0;0.06755;0.0003276666666666667;;730880;730884;5100078;5113193;730881;730824;730828;747703;5101603;730825
12;9;240000;240000;2684;0;4;0;-2;0;4;2;0.011183333333333333;8.191666666666667e-05;;484349;484351;5838092;5847202;484350;484293;1223672;5850259;30234786;853980
13;8;240000;240000;5431;0;4;4;2;0;4;2;0.022629166666666665;8.191666666666667e-05;;1718895;1718990;6325219;6335032;1718922;978993;1718745;6338080;29252276;1348865
14;7;240000;240000;2918;0;4;0;-2;0;4;2;0.012158333333333333;8.191666666666667e-05;;526475;526478;8046987;8057417;526476;526420;1266183;8060323;27982584;896299
15;6;240000;240000;2095;0;4;4;2;0;4;2;0.008729166666666666;8.191666666666667e-05;;1117488;1117607;8576243;8587371;1117521;378163;1117530;8590272;27600887;747845
16;5;240000;240000;8787;0;4;4;-2;0;4;6;0.0366125;8.191666666666667e-05;;7417490;7417747;9696628;9708344;7417565;7418512;8157967;9711308;19439562;7788208
17;4;240000;240000;5333;0;4;4;2;0;4;2;0.022220833333333332;8.191666666666667e-05;;1701256;1701261;17117153;17129343;1701259;961346;1701101;17133350;18474700;1331222
18;3;240000;240000;6503;0;4;4;-2;0;4;6;0.027095833333333333;8.191666666666667e-05;;1911533;1911616;18821187;18834084;1911558;1911562;7747220;10714381;18838227;4829281
19;2;240000;240000;18825;0;4;12;2;0;4;10;0.0784375;8.191666666666667e-05;;10704488;10704751;20735581;20749107;10704563;4870670;10705460;5840720;20753341;7788084
20;1;960000;960000;2751;0;1;0;0;0;1;0;0.002865625;2.047916666666667e-05;;496421;496421;31443110;31443110;496421;496364;496364;31447895;31447895;496364
;;960000;;;;;64;;;;64;0.8833156250000002;0.010833479166666663;0.8941491041666668
;;;;;;;0.0;;;;;
