ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;144;0;32;0;0;0;32;0;0.008470588235294117;0.0011564705882352942;;26778;26813;6232;25428;26807;26688;27670;5231;483183;26999
2;19;17000;17000;271;0;32;0;0;0;32;0;0.015941176470588236;0.0011564705882352942;;49643;49648;35922;55314;49643;49553;50535;5231;462443;49870
3;18;17000;17000;2228;0;32;0;0;0;32;0;0.13105882352941176;0.0011564705882352942;;402156;402158;88467;107857;402156;402061;403042;5231;102195;402400
4;17;34000;34000;991;0;16;0;0;0;16;0;0.02914705882352941;0.0005782352941176471;;179372;179375;499807;512914;179372;179316;181257;500534;1440436;179435
5;16;34000;34000;217;0;16;0;0;0;16;0;0.006382352941176471;0.0005782352941176471;;40057;40060;682191;695300;40057;39867;40004;682914;1399338;39930
6;15;34000;34000;2822;0;16;0;0;0;16;0;0.083;0.0005782352941176471;;509069;509071;725259;738368;509069;509013;509133;725999;887142;509067
7;14;34000;34000;837;0;16;0;0;0;16;0;0.02461764705882353;0.0005782352941176471;;151662;151665;1237340;1250450;151662;151472;151608;719516;1238383;151570
8;13;34000;34000;4;0;16;0;0;0;16;0;0.00011764705882352942;0.0005782352941176471;;1589;1589;1392027;1405124;1589;1532;1655;714925;1393075;1544
9;12;34000;34000;1161;0;16;0;0;0;16;0;0.03414705882352941;0.0005782352941176471;;209972;209975;1396626;1409725;209972;209917;210035;501946;1397672;209929
10;11;68000;68000;53;0;8;0;0;0;8;0;0.0007794117647058823;0.00028911764705882354;;10546;12809;1610939;1620436;10827;10355;10492;1611620;1624774;10472
11;10;136000;136000;6580;0;4;0;0;0;4;0;0.048382352941176474;0.00014455882352941177;;1185986;1185988;1629579;1636611;1185986;1185930;1186050;3901998;4871900;1185990
12;9;136000;136000;5286;0;4;4;3;0;4;1;0.03886764705882353;0.00014455882352941177;;1446342;1446456;2818881;2826023;1446371;952896;2562999;3907580;5678113;1355479
13;8;136000;136000;9880;0;4;0;-5;0;4;5;0.07264705882352941;0.00014455882352941177;;1780451;1780453;4268059;4275772;1780451;2273451;3883671;1631221;8244593;2676065
14;7;272000;272000;16190;0;2;4;1;0;2;3;0.059522058823529414;7.227941176470589e-05;;5019788;5019950;6051234;6059630;5019869;3410069;5040434;8246618;23338766;4225251
15;6;272000;272000;17119;0;2;4;0;0;2;4;0.0629375;7.227941176470589e-05;;5202280;5202365;11074074;11083009;5202322;5187545;5202707;11660329;18148255;5195126
16;5;272000;272000;30612;0;2;4;-1;0;2;5;0.11254411764705882;7.227941176470589e-05;;7617370;7617460;16279329;16288880;7617415;7633097;9248418;10512192;16866680;8440757
17;4;272000;272000;13062;0;2;6;3;0;2;3;0.04802205882352941;7.227941176470589e-05;;10508690;10508853;23899679;23909841;10508771;2846572;4457107;6052119;26118579;3651839
18;3;544000;544000;26653;0;1;2;-2;0;1;4;0.048994485294117644;3.613970588235294e-05;;6919497;6919497;34411254;34411254;6919497;14575841;14575841;42627811;42627811;14575841
19;2;544000;544000;23542;0;1;2;0;0;1;2;0.04327573529411765;3.613970588235294e-05;;6344018;6344018;41333865;41333865;6344018;6359565;6359565;36265056;36265056;6359565
20;1;544000;544000;10249;0;1;1;1;0;1;0;0.018840073529411763;3.613970588235294e-05;;36268597;36268597;47680997;47680997;36268597;1846816;1846816;34415050;34415050;1846816
;;544000;;;;;27;;;;27;0.8876948529411764;0.008059154411764706;0.8957540073529412
;;;;;;;0.0;;;;;
