ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;709;0;32;0;0;0;32;0;0.027269230769230768;0.0007561538461538463;;128472;128507;6232;25428;128501;128420;129364;5249;353959;128761
2;19;26000;26000;778;0;32;0;0;0;32;0;0.029923076923076924;0.0007561538461538463;;141032;141040;137637;157171;141032;140809;141791;5231;343708;141195
3;18;26000;26000;1006;0;32;0;0;0;32;0;0.03869230769230769;0.0007561538461538463;;182075;182078;281570;301103;182075;181982;182959;5245;295755;182320
4;17;52000;52000;4917;0;16;0;0;0;16;0;0.0945576923076923;0.00037807692307692314;;886531;886535;468732;486078;886531;886358;886991;468435;554982;886560
5;16;52000;52000;352;0;16;0;0;0;16;0;0.00676923076923077;0.00037807692307692314;;64217;64217;1358273;1375624;64217;64160;64297;473547;1358232;64190
6;15;104000;104000;2791;0;8;0;0;0;8;0;0.02683653846153846;0.00018903846153846157;;503610;506014;1430139;1440436;503910;503438;503556;1430270;5943619;503538
7;14;104000;104000;1114;0;8;0;0;0;8;0;0.010711538461538462;0.00018903846153846157;;201524;201525;1936874;1949593;201524;201468;201470;1936998;5738862;201468
8;13;104000;104000;7311;0;8;0;-4;0;8;4;0.07029807692307692;0.00018903846153846157;;1317798;1317802;2141520;2154240;1317800;1317743;1783935;2141661;3951870;1550792
9;12;104000;104000;13899;0;8;8;4;0;8;4;0.13364423076923077;0.00018903846153846157;;2970615;2970730;3462446;3475167;2970638;2504170;2970367;1437132;3462793;2737302
10;11;208000;208000;5651;0;4;0;0;0;4;0;0.027168269230769232;9.451923076923079e-05;;1018755;1018760;6442120;6448914;1018756;1018701;1018704;11225628;12585541;1018702
11;10;208000;208000;1250;0;4;0;0;0;4;0;0.006009615384615385;9.451923076923079e-05;;226003;226005;7464223;7471020;226003;225948;225949;10996937;13607647;225948
12;9;208000;208000;7019;0;4;0;-4;0;4;4;0.03374519230769231;9.451923076923079e-05;;1265117;1265121;7693198;7700374;1265119;1731250;2690322;8303873;13836999;2210744
13;8;208000;208000;10308;0;4;4;4;0;4;0;0.04955769230769231;9.451923076923079e-05;;3282979;3283029;8960985;8968843;3282998;1857441;1857560;6443571;15571672;1857499
14;7;416000;416000;14829;0;2;2;0;0;2;2;0.035646634615384615;4.725961538461539e-05;;3138136;3138174;12246680;12255201;3138155;3137862;4096766;12256155;45914570;3617314
15;6;416000;416000;43890;0;2;4;0;0;2;4;0.10550480769230769;4.725961538461539e-05;;15767707;15767807;15387744;15396928;15767757;14815388;15767253;15397659;31096440;15291320
16;5;416000;416000;15558;0;2;2;0;0;2;2;0.03739903846153846;4.725961538461539e-05;;3269474;3269501;31158441;31168226;3269487;3269206;4228120;26865354;31168556;3748663
17;4;416000;416000;42818;0;2;4;0;0;2;4;0.10292788461538462;4.725961538461539e-05;;20427472;20427609;34430832;34441291;20427540;14615317;15580707;12247071;34441409;15098012
18;3;832000;832000;25858;0;1;2;0;0;1;2;0.031079326923076925;2.3629807692307696e-05;;12519838;12519838;54861107;54861107;12519838;6549571;6549571;65127924;65127924;6549571
19;2;832000;832000;18100;0;1;1;0;0;1;1;0.02175480769230769;2.3629807692307696e-05;;3727406;3727406;67384059;67384059;3727406;9696933;9696933;55427801;55427801;9696933
20;1;832000;832000;3124;0;1;0;0;0;1;0;0.0037548076923076923;2.3629807692307696e-05;;563553;563553;71114579;71114579;563553;563499;563499;54861112;54861112;563499
;;832000;;;;;27;;;;27;0.89325;0.00441877403846154;0.8976687740384616
;;;;;;;0.0;;;;;
