ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1119;0;25;0;0;0;25;0;0.039964285714285716;0.0007021428571428571;;202421;202455;7106;25428;202449;202369;203309;6225;604995;202754
2;19;28000;28000;1110;0;25;0;0;0;25;0;0.03964285714285714;0.0007021428571428571;;200787;200794;212438;230658;200787;200699;200739;212461;566975;200724
3;18;28000;28000;199;0;25;0;0;0;25;0;0.007107142857142857;0.0007021428571428571;;36677;36677;416129;433663;36677;36582;37513;180436;770689;36721
4;17;28000;28000;946;0;25;0;0;0;25;0;0.03378571428571429;0.0007021428571428571;;171280;171283;455704;472559;171280;171186;172165;6239;466647;171663
5;16;140000;140000;216;0;5;0;0;0;5;0;0.001542857142857143;0.00014042857142857143;;39737;39737;638752;646058;39737;39680;39680;640752;11369479;39680
6;15;140000;140000;1263;0;5;0;0;0;5;0;0.00902142857142857;0.00014042857142857143;;228450;228452;681537;688183;228450;228395;228397;683549;11137960;228395
7;14;140000;140000;3898;0;5;0;-1;0;5;1;0.02784285714285714;0.00014042857142857143;;702866;702987;913054;919019;702890;702811;1332814;915062;9802004;828858
8;13;140000;140000;12860;0;5;0;0;0;5;0;0.09185714285714286;0.00014042857142857143;;2317088;2317207;1618988;1624390;2317180;2317032;2319381;1620436;7481728;2317812
9;12;140000;140000;3577;0;5;0;0;0;5;0;0.02555;0.00014042857142857143;;645200;645204;3939259;3943864;645201;645029;645148;3941220;6833457;645122
10;11;140000;140000;6656;0;5;5;0;0;5;5;0.047542857142857144;0.00014042857142857143;;1829987;1830104;4587531;4591450;1830012;1829585;1829783;4181792;5000728;1829653
11;10;140000;140000;3820;0;5;0;0;0;5;0;0.027285714285714285;0.00014042857142857143;;688941;688945;6420592;6423940;688942;688885;688889;3489786;6422485;688887
12;9;140000;140000;15796;0;5;0;0;0;5;0;0.11282857142857143;0.00014042857142857143;;2846034;2846039;7112601;7115269;2846036;2845863;2845981;640665;7114518;2845955
13;8;700000;700000;340;0;1;0;0;0;1;0;0.0004857142857142857;2.808571428571429e-05;;62058;62058;9963689;9963689;62058;62137;62137;102195163;102195163;62137
14;7;700000;700000;73880;0;1;4;1;0;1;3;0.10554285714285715;2.808571428571429e-05;;25159841;25159841;10028583;10028583;25159841;15209200;15209200;86983501;86983501;15209200
15;6;700000;700000;12560;0;1;1;-1;0;1;2;0.017942857142857142;2.808571428571429e-05;;2893401;2893401;35191261;35191261;2893401;12856098;12856098;74124493;74124493;12856098
16;5;700000;700000;20621;0;1;1;0;0;1;1;0.029458571428571428;2.808571428571429e-05;;4345321;4345321;38087496;38087496;4345321;4344579;4344579;69777004;69777004;4344579
17;4;700000;700000;83169;0;1;4;0;0;1;4;0.11881285714285714;2.808571428571429e-05;;26832749;26832749;42435651;42435651;26832749;26833355;26833355;42940739;42940739;26833355
18;3;700000;700000;7791;0;1;1;1;0;1;0;0.01113;2.808571428571429e-05;;2033948;2033948;69271234;69271234;2033948;1404138;1404138;41533691;41533691;1404138
19;2;700000;700000;2777;0;1;0;0;0;1;0;0.0039671428571428574;2.808571428571429e-05;;500978;500978;71308016;71308016;500978;501039;501039;41029742;41029742;501039
20;1;700000;700000;99636;0;1;6;0;0;1;6;0.14233714285714286;2.808571428571429e-05;;40390345;40390345;71811828;71811828;40390345;31059697;31059697;9967135;9967135;31059697
;;700000;;;;;22;;;;22;0.8936485714285715;0.004156685714285715;0.8978052571428572
;;;;;;;0.0;;;;;
