ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;385;0;32;0;0;0;32;0;0.0240625;0.00122875;;70162;70197;6232;25428;70191;70072;71527;5231;180436;70419
2;19;16000;16000;304;0;32;0;0;0;32;0;0.019;0.00122875;;55576;55581;79307;98401;55576;55486;58158;5231;180436;56045
3;18;16000;16000;515;0;32;0;0;0;32;0;0.0321875;0.00122875;;93692;93695;137785;156196;93692;93464;94446;5231;152233;93851
4;17;64000;64000;2808;0;8;0;0;0;8;0;0.043875;0.0003071875;;506671;506672;240660;252106;506671;506497;506616;241394;3427846;506583
5;16;64000;64000;5170;0;8;0;-4;0;8;4;0.08078125;0.0003071875;;932076;932078;750342;761108;932076;932018;1166573;751072;2258867;1049218
6;15;64000;64000;13;0;8;0;0;0;8;0;0.000203125;0.0003071875;;3204;3204;1685430;1695516;3204;3147;3147;1686155;2253314;3147
7;14;64000;64000;8490;0;8;8;4;0;8;4;0.13265625;0.0003071875;;1764835;1764939;1691645;1701052;1764854;1530072;1764403;709343;1692613;1647279
8;13;64000;64000;1026;0;8;0;0;0;8;0;0.01603125;0.0003071875;;185679;185681;3459501;3468319;185679;185624;185625;520655;3460103;185624
9;12;64000;64000;1529;0;8;0;0;0;8;0;0.023890625;0.0003071875;;276222;276223;3648192;3656328;276222;276165;276168;241426;3648813;276166
10;11;256000;256000;58269;0;2;8;-1;0;2;9;0.22761328125;7.6796875e-05;;15127032;15127264;3933311;3934881;15127148;15126123;19053594;6734294;10675829;17089858
11;10;256000;256000;3407;0;2;0;0;0;2;0;0.01330859375;7.6796875e-05;;614603;614604;19063708;19064811;614603;614429;614547;6117005;29732849;614488
12;9;256000;256000;8536;0;2;2;0;0;2;2;0.03334375;7.6796875e-05;;1772576;1772618;19681675;19682081;1772597;1772289;1772555;4341708;30350700;1772422
13;8;256000;256000;2228;0;2;0;0;0;2;0;0.008703125;7.6796875e-05;;402156;402158;21457365;21457615;402157;402100;402217;3936749;32126411;402158
14;7;512000;512000;14280;0;1;1;0;0;1;1;0.027890625;3.83984375e-05;;6500283;6500283;21862189;21862189;6500283;2806895;2806895;53946192;53946192;2806895
15;6;512000;512000;15333;0;1;1;0;0;1;1;0.029947265625;3.83984375e-05;;2997423;2997423;28365362;28365362;2997423;2996830;2996830;50946620;50946620;2996830
16;5;512000;512000;7962;0;1;1;0;0;1;1;0.01555078125;3.83984375e-05;;1669136;1669136;31365675;31365675;1669136;5369723;5369723;45574155;45574155;5369723
17;4;512000;512000;6415;0;1;0;0;0;1;0;0.012529296875;3.83984375e-05;;1156289;1156289;33037701;33037701;1156289;1156347;1156347;44414842;44414842;1156347
18;3;512000;512000;25037;0;1;2;0;0;1;2;0.048900390625;3.83984375e-05;;8672600;8672600;34196880;34196880;8672600;4978621;4978621;39433255;39433255;4978621
19;2;512000;512000;20832;0;1;2;0;0;1;2;0.0406875;3.83984375e-05;;25850026;25850026;42872370;42872370;25850026;7914495;7914495;31515794;31515794;7914495
20;1;512000;512000;30463;0;1;3;1;0;1;2;0.059498046875;3.83984375e-05;;9883971;9883971;68725062;68725062;9883971;9649669;9649669;21863159;21863159;9649669
;;512000;;;;;28;;;;28;0.8906601562500001;0.006105351562500002;0.8967655078125001
;;;;;;;0.0;;;;;
