ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;190;0;25;0;0;0;25;0;0.006551724137931035;0.0006779310344827587;;35057;35092;7106;25428;35086;34967;35949;6225;900012;35415
2;19;29000;29000;2554;0;25;0;0;0;25;0;0.08806896551724137;0.0006779310344827587;;460835;460842;45076;63296;460835;460746;460903;45101;453957;460819
3;18;29000;29000;1939;0;25;0;0;0;25;0;0.06686206896551725;0.0006779310344827587;;350136;350138;508832;526349;350136;350042;350082;62440;564856;350065
4;17;29000;29000;287;0;25;0;0;0;25;0;0.009896551724137932;0.0006779310344827587;;52654;52657;861867;878703;52654;52426;53408;6225;869613;52994
5;16;145000;145000;2976;0;5;0;0;0;5;0;0.020524137931034483;0.00013558620689655174;;536913;536915;924075;933576;536913;536857;536859;925038;9834162;536857
6;15;145000;145000;6438;0;5;0;0;0;5;0;0.0444;0.00013558620689655174;;1160417;1160420;1464043;1472875;1160417;1160362;1162490;1465014;8670675;1160811
7;14;145000;145000;253;0;5;0;0;0;5;0;0.0017448275862068966;0.00013558620689655174;;46401;46401;2627508;2635681;46401;46344;46481;2628496;8621053;46371
8;13;145000;145000;16715;0;5;5;0;0;5;5;0.11527586206896552;0.00013558620689655174;;3929297;3929428;2676975;2684468;3929331;3928810;3929099;2677955;4689099;3928953
9;12;145000;145000;7682;0;5;0;0;0;5;0;0.052979310344827585;0.00013558620689655174;;1384574;1384577;6609347;6616282;1384575;1384403;1384520;2183423;6610264;1384471
10;11;145000;145000;6965;0;5;0;0;0;5;0;0.04803448275862069;0.00013558620689655174;;1255393;1255398;7996991;8003245;1255396;1255337;1255342;924966;7997928;1255338
11;10;725000;725000;40467;0;1;2;0;0;1;2;0.05581655172413793;2.7117241379310343e-05;;9125331;9125331;9261029;9261029;9125331;9131931;9131931;97308653;97308653;9131931
12;9;725000;725000;90176;0;1;4;0;0;1;4;0.12438068965517242;2.7117241379310343e-05;;28251076;28251076;18389082;18389082;28251076;28250752;28250752;69055103;69055103;28250752
13;8;725000;725000;19519;0;1;1;0;0;1;1;0.026922758620689654;2.7117241379310343e-05;;4433697;4433697;46642880;46642880;4433697;4433997;4433997;64618308;64618308;4433997
14;7;725000;725000;14187;0;1;2;0;0;1;2;0.019568275862068964;2.7117241379310343e-05;;12729197;12729197;51079299;51079299;12729197;12729173;12729173;51886337;51886337;12729173
15;6;725000;725000;66398;0;1;2;0;0;1;2;0.09158344827586207;2.7117241379310343e-05;;13795253;13795253;63811218;63811218;13795253;13794746;13794746;38088793;38088793;13794746
16;5;725000;725000;17554;0;1;2;0;0;1;2;0.02421241379310345;2.7117241379310343e-05;;13335564;13335564;77609193;77609193;13335564;13336167;13336167;24749828;24749828;13336167
17;4;725000;725000;23509;0;1;1;0;0;1;1;0.03242620689655172;2.7117241379310343e-05;;5152912;5152912;90947479;90947479;5152912;5152318;5152318;19594712;19594712;5152318
18;3;725000;725000;164;0;1;0;0;0;1;0;0.00022620689655172415;2.7117241379310343e-05;;30521;30521;96103113;96103113;30521;30330;30330;19561584;19561584;30330
19;2;725000;725000;20445;0;1;1;0;0;1;1;0.0282;2.7117241379310343e-05;;4600481;4600481;96136356;96136356;4600481;4600715;4600715;14958071;14958071;4600715
20;1;725000;725000;26495;0;1;1;0;0;1;1;0.0365448275862069;2.7117241379310343e-05;;14028265;14028265;100739559;100739559;14028265;5690571;5690571;9264702;9264702;5690571
;;725000;;;;;21;;;;21;0.8942193103448277;0.0037964137931034473;0.8980157241379312
;;;;;;;0.0;;;;;
