ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;898;0;16;0;0;0;16;0;0.056125;0.00122875;;162541;162641;7980;188127;162542;162551;162591;30724;659959;162577
2;19;16000;16000;396;0;16;0;0;0;16;0;0.02475;0.00122875;;72134;72274;173400;354162;72255;72082;73026;7313;732455;72311
3;18;16000;16000;2848;0;16;0;0;0;16;0;0.178;0.00122875;;513878;513881;248570;429331;513878;513784;514644;7299;301282;514017
4;17;16000;16000;85;0;16;0;0;0;16;0;0.0053125;0.00122875;;16158;16158;765347;946110;16158;16063;17045;7299;797722;16342
5;16;16000;16000;104;0;16;0;0;0;16;0;0.0065;0.00122875;;19592;19592;784403;965169;19592;19497;20479;7317;794387;19704
6;15;64000;64000;1434;0;4;0;0;0;4;0;0.02240625;0.0003071875;;259120;259238;814992;821515;259149;259064;259065;816876;4160067;259064
7;14;64000;64000;3045;0;4;0;-2;0;4;2;0.047578125;0.0003071875;;549342;549459;1077229;1083195;549428;549402;1356671;1079114;2800880;953001
8;13;64000;64000;4291;0;4;0;-1;0;4;1;0.067046875;0.0003071875;;773721;773723;1629809;1634977;773721;773667;1580799;1631708;2526207;975450
9;12;64000;64000;312;0;4;0;0;0;4;0;0.004875;0.0003071875;;57026;57026;2406653;2411140;57026;56969;57105;1958998;4110206;57070
10;11;64000;64000;1735;0;4;0;0;0;4;0;0.027109375;0.0003071875;;313417;313418;2466803;2470610;313417;313243;313362;1642579;4170487;313273
11;10;64000;64000;1286;0;4;1;0;0;4;1;0.02009375;0.0003071875;;232482;1039938;2783343;2786470;434346;232542;1039684;1406863;4486928;434327
12;9;64000;64000;3254;0;4;3;3;0;4;0;0.05084375;0.0003071875;;586946;1394354;3018948;3828850;1192445;586889;586891;816776;4722650;586889
13;8;256000;256000;321;0;1;0;0;0;1;0;0.00125390625;7.6796875e-05;;58641;58641;4418238;4418238;58641;58584;58584;36210315;36210315;58584
14;7;256000;256000;17546;0;1;1;-1;0;1;2;0.0685390625;7.6796875e-05;;3968575;3968575;4479715;4479715;3968575;4785754;4785754;31422043;31422043;4785754
15;6;256000;256000;6841;0;1;1;1;0;1;0;0.02672265625;7.6796875e-05;;2039900;2039900;8451124;8451124;2039900;1233022;1233022;30186111;30186111;1233022
16;5;256000;256000;15763;0;1;2;0;0;1;2;0.06157421875;7.6796875e-05;;8063621;8063621;10493858;10493858;8063621;8064934;8064934;22118267;22118267;8064934
17;4;256000;256000;5710;0;1;0;0;0;1;0;0.0223046875;7.6796875e-05;;1029265;1029265;18560313;18560313;1029265;1029210;1029210;21086147;21086147;1029210
18;3;256000;256000;23559;0;1;3;0;0;1;3;0.09202734375;7.6796875e-05;;10274250;10274250;19592412;19592412;10274250;10276084;10276084;10807153;10807153;10276084
19;2;256000;256000;10783;0;1;1;0;0;1;1;0.04212109375;7.6796875e-05;;2749876;2749876;29869496;29869496;2749876;2749947;2749947;8054296;8054296;2749947
20;1;256000;256000;15666;0;1;1;0;0;1;1;0.0611953125;7.6796875e-05;;7238616;7238616;32622206;32622206;7238616;3629737;3629737;4421649;4421649;3629737
;;256000;;;;;13;;;;13;0.8863789062499999;0.008908437500000001;0.89528734375
;;;;;;;0.0;;;;;
