ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;448;0;60;0;0;0;60;0;0.037333333333333336;0.0016383333333333334;;81501;81536;6232;25428;81530;81411;82393;5231;312746;81931
2;19;12000;12000;1236;0;60;0;0;0;60;0;0.103;0.0016383333333333334;;223466;223473;90647;109740;223466;223376;223534;66495;151484;223426
3;18;12000;12000;315;0;60;0;0;0;60;0;0.02625;0.0016383333333333334;;57703;57706;316996;335423;57703;57475;58457;5231;320273;57987
4;17;36000;36000;61;0;20;0;0;0;20;0;0.0016944444444444444;0.0005461111111111111;;11840;11840;380830;395345;11840;11783;11783;380684;1006730;11783
5;16;36000;36000;1777;0;20;0;0;0;20;0;0.04936111111111111;0.0005461111111111111;;320863;320983;395670;409517;320872;320807;320928;395513;682931;320861
6;15;36000;36000;1572;0;20;0;0;0;20;0;0.043666666666666666;0.0005461111111111111;;283957;287016;719545;732830;285225;283900;284020;384646;719609;283954
7;14;72000;72000;4047;0;10;0;0;0;10;0;0.05620833333333333;0.0002730555555555556;;729809;729813;1010308;1019252;729809;729753;729757;1010400;2724690;729753
8;13;72000;72000;6793;0;10;10;0;0;10;10;0.09434722222222222;0.0002730555555555556;;1602387;1602494;1743293;1752263;1602401;1601901;1602033;1110752;1754539;1601921
9;12;72000;72000;534;0;10;0;0;0;10;0;0.007416666666666667;0.0002730555555555556;;97109;97111;3348864;3357849;97109;97054;97056;1010488;3359705;97054
10;11;360000;360000;17168;0;2;4;0;0;2;4;0.04768888888888889;5.461111111111111e-05;;4476964;4477119;3456025;3458156;4477041;3847683;4476765;6310347;34440470;4162224
11;10;360000;360000;14197;0;2;4;1;0;2;3;0.03943611111111111;5.461111111111111e-05;;3313264;3313322;7935810;7938487;3313293;3564296;6383714;10790532;30873432;4974005
12;9;360000;360000;4380;0;2;0;-2;0;2;2;0.012166666666666666;5.461111111111111e-05;;789751;789754;11251801;11255121;789752;1166838;1166870;17177666;29703820;1166854
13;8;360000;360000;46214;0;2;12;1;0;2;11;0.12837222222222222;5.461111111111111e-05;;17361790;17362034;12044218;12048241;17361912;13911480;17360250;12340828;18347922;15635865
14;7;360000;360000;9533;0;2;2;-1;0;2;3;0.026480555555555556;5.461111111111111e-05;;2095359;2095386;29408921;29413402;2095372;2095100;3101657;10242986;32262825;2598378
15;6;360000;360000;27878;0;2;6;0;0;2;6;0.07743888888888889;5.461111111111111e-05;;6783885;6783910;31506946;31512156;6783897;6783226;9224933;3457018;35367907;8004079
16;5;720000;720000;6901;0;1;1;1;0;1;0;0.009584722222222222;2.7305555555555556e-05;;4692814;4692814;38293522;38293522;4692814;1243831;1243831;69863774;69863774;1243831
17;4;720000;720000;7093;0;1;1;-1;0;1;2;0.009851388888888889;2.7305555555555556e-05;;1655934;1655934;42989338;42989338;1655934;5115276;5115276;64745756;64745756;5115276
18;3;720000;720000;1032;0;1;0;0;0;1;0;0.0014333333333333333;2.7305555555555556e-05;;186751;186751;44648274;44648274;186751;186696;186696;64555982;64555982;186696
19;2;720000;720000;20306;0;1;3;1;0;1;2;0.028202777777777778;2.7305555555555556e-05;;5420097;5420097;44838027;44838027;5420097;4412904;4412904;60140000;60140000;4412904
20;1;720000;720000;63439;0;1;8;0;0;1;8;0.08810972222222223;2.7305555555555556e-05;;59140718;59140718;50261126;50261126;59140718;21846027;21846027;38290895;38290895;21846027
;;720000;;;;;51;;;;51;0.8880430555555554;0.007836694444444445;0.8958797499999999
;;;;;;;0.0;;;;;
