ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1659;0;40;0;0;0;40;0;0.0721304347826087;0.0008547826086956522;;299610;299644;5357;25428;299637;299635;300498;4392;94586;300048
2;19;23000;23000;355;0;40;0;0;0;40;0;0.015434782608695652;0.0008547826086956522;;64890;64897;307877;327847;64890;64666;65648;4392;312168;65192
3;18;115000;115000;6329;0;8;0;-4;0;8;4;0.055034782608695654;0.00017095652173913046;;1140798;1140802;379789;394954;1140798;1140744;1516587;379715;3754885;1328634
4;17;115000;115000;5942;0;8;0;0;0;8;0;0.05166956521739131;0.00017095652173913046;;1071150;1071154;1523543;1538030;1071150;1071093;1071097;1523468;2681442;1071093
5;16;115000;115000;5020;0;8;0;0;0;8;0;0.04365217391304348;0.00017095652173913046;;905062;905064;2597666;2611457;905063;905005;905009;1766703;2597822;905005
6;15;115000;115000;7631;0;8;8;4;0;8;4;0.06635652173913044;0.00017095652173913046;;1751416;1751498;3505684;3518795;1751428;1375221;1751023;388472;3505862;1563112
7;14;230000;230000;11970;0;4;0;0;0;4;0;0.052043478260869566;8.547826086956523e-05;;2156896;2156899;5267572;5272567;2156897;2156841;2156843;5268315;12883685;2156842
8;13;230000;230000;3916;0;4;0;-2;0;4;2;0.01702608695652174;8.547826086956523e-05;;706232;706234;7427648;7431961;706232;706175;1081847;7428387;15043761;894005
9;12;230000;230000;1137;0;4;4;3;0;4;1;0.004943478260869565;8.547826086956523e-05;;581649;581673;8137079;8140692;581657;205600;581206;7539410;15753190;299559
10;11;230000;230000;4949;0;4;0;-1;0;4;1;0.021517391304347825;8.547826086956523e-05;;892294;892298;8721927;8725267;892296;892237;1267490;6644210;15962044;986051
11;10;230000;230000;1124;0;4;0;0;0;4;0;0.004886956521739131;8.547826086956523e-05;;203326;203326;9617402;9620760;203326;203270;203271;6437710;17232789;203270
12;9;230000;230000;6449;0;4;0;0;0;4;0;0.028039130434782608;8.547826086956523e-05;;1162522;1162526;9823907;9827267;1162524;1162352;1162472;5272107;17439295;1162410
13;8;460000;460000;88930;0;2;10;1;0;2;9;0.19332608695652173;4.2739130434782616e-05;;22782016;22782130;10990506;10992976;22782073;22404747;27673485;17731856;19865993;25039116
14;7;460000;460000;33232;0;2;2;-2;0;2;4;0.07224347826086956;4.2739130434782616e-05;;6361908;6361983;33775470;33778528;6361945;6737409;6737692;10991537;47542736;6737550
15;6;920000;920000;24087;0;1;2;1;0;1;1;0.026181521739130433;2.1369565217391308e-05;;15704793;15704793;40140287;40140287;15704793;4714547;4714547;97948536;97948536;4714547
16;5;920000;920000;22287;0;1;1;-1;0;1;2;0.024225;2.1369565217391308e-05;;4390579;4390579;55848026;55848026;4390579;15384214;15384214;82561412;82561412;15384214
17;4;920000;920000;53265;0;1;3;1;0;1;2;0.057896739130434784;2.1369565217391308e-05;;15606757;15606757;60241551;60241551;15606757;10345635;10345635;72212755;72212755;10345635
18;3;920000;920000;1530;0;1;0;0;0;1;0;0.0016630434782608696;2.1369565217391308e-05;;276393;276393;75851254;75851254;276393;276453;276453;71933280;71933280;276453
19;2;920000;920000;8807;0;1;0;-1;0;1;1;0.009572826086956521;2.1369565217391308e-05;;1587199;1587199;76130593;76130593;1587199;1962794;1962794;69967464;69967464;1962794
20;1;920000;920000;71199;0;1;5;1;0;1;4;0.07739021739130435;2.1369565217391308e-05;;65085037;65085037;77720738;77720738;65085037;29824929;29824929;40139513;40139513;29824929
;;920000;;;;;35;;;;35;0.895233695652174;0.0031199565217391303;0.8983536521739132
;;;;;;;0.0;;;;;
