ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;104;0;72;0;0;0;72;0;0.008;0.0015123076923076926;;19587;19622;8854;25428;19616;19497;20479;8453;421977;19966
2;19;13000;13000;93;0;72;0;0;0;72;0;0.007153846153846154;0.0015123076923076926;;17598;17603;31354;48004;17598;17508;17546;31737;406452;17524
3;18;13000;13000;390;0;72;0;0;0;72;0;0.03;0.0015123076923076926;;71068;71068;51835;68502;71068;71011;71148;52210;332351;71064
4;17;13000;13000;836;0;72;0;0;0;72;0;0.0643076923076923;0.0015123076923076926;;151475;151478;125802;142471;151475;151419;151422;126170;177975;151419
5;16;13000;13000;654;0;72;0;0;0;72;0;0.05030769230769231;0.0015123076923076926;;118716;118719;280176;296846;118716;118488;118663;33661;305461;118571
6;15;13000;13000;114;0;72;0;0;0;72;0;0.008769230769230769;0.0015123076923076926;;21377;21377;401790;418461;21377;21282;22264;8471;404779;21748
7;14;39000;39000;3218;0;24;0;0;0;24;0;0.08251282051282051;0.0005041025641025641;;580466;580470;428174;442738;580466;580409;580413;428751;641578;580410
8;13;39000;39000;1072;0;24;0;0;0;24;0;0.027487179487179488;0.0005041025641025641;;193959;193961;1011819;1026386;193959;193902;193905;436456;1012710;193902
9;12;78000;78000;1686;0;12;0;0;0;12;0;0.021615384615384616;0.00025205128205128206;;304593;304595;1215895;1223527;304593;304536;304540;1217210;5704042;304537
10;11;78000;78000;1679;0;12;0;0;0;12;0;0.021525641025641026;0.00025205128205128206;;303335;303337;1523781;1531416;303335;303278;303282;1525091;5397414;303279
11;10;78000;78000;9510;0;12;12;0;0;12;12;0.12192307692307693;0.00025205128205128206;;2140203;2140366;1830407;1838046;2140224;2139809;2140325;1831712;3254225;2140069
12;9;78000;78000;336;0;12;0;0;0;12;0;0.0043076923076923075;0.00025205128205128206;;61344;61344;3973904;3981549;61344;61287;61423;3183558;3975572;61352
13;8;78000;78000;8514;0;12;12;0;0;12;12;0.10915384615384616;0.00025205128205128206;;1960231;1960360;4038542;4046189;1960268;1960541;1961167;1219705;4040224;1960763
14;7;156000;156000;304;0;6;0;0;0;6;0;0.0019487179487179488;0.00012602564102564103;;55581;55581;6001630;6009744;55581;55524;55524;6007484;6351075;55524
15;6;156000;156000;1882;0;6;0;0;0;6;0;0.012064102564102563;0.00012602564102564103;;339868;339870;6060103;6068899;339868;339812;339815;6003407;6071069;339812
16;5;468000;468000;6820;0;2;2;-2;0;2;4;0.014572649572649572;4.2008547008547014e-05;;2438137;2438228;6402862;6412357;2438182;8442220;8848655;13910385;27676212;8645437
17;4;468000;468000;61844;0;2;16;2;0;2;14;0.13214529914529916;4.2008547008547014e-05;;27671747;27672485;8844092;8854197;27672116;21268458;26468307;6404676;22356359;23868382
18;3;936000;936000;33788;0;1;4;0;0;1;4;0.036098290598290596;2.1004273504273507e-05;;14149735;14149735;36519579;36519579;14149735;14562989;14562989;83584318;83584318;14562989
19;2;936000;936000;68934;0;1;9;1;0;1;8;0.0736474358974359;2.1004273504273507e-05;;29375404;29375404;50672428;50672428;29375404;28954849;28954849;54626279;54626279;28954849
20;1;936000;936000;50943;0;1;5;-1;0;1;6;0.054426282051282054;2.1004273504273507e-05;;52985996;52985996;80050949;80050949;52985996;18095144;18095144;36527945;36527945;18095144
;;936000;;;;;60;;;;60;0.8819668803418804;0.011741388888888886;0.8937082692307693
;;;;;;;0.0;;;;;
