ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;934;0;40;0;0;0;40;0;0.0467;0.0009830000000000001;;169018;169152;9728;189865;169042;169028;170006;9687;1204539;169137
2;19;20000;20000;1656;0;40;0;0;0;40;0;0.0828;0.0009830000000000001;;299065;300519;182241;362369;299453;299013;301176;9687;1241341;299213
3;18;20000;20000;649;0;40;0;0;0;40;0;0.03245;0.0009830000000000001;;117815;117818;484299;664430;117815;117625;118569;9687;1255552;117799
4;17;20000;20000;1519;0;40;0;0;0;40;0;0.07595;0.0009830000000000001;;274419;274422;605012;785148;274419;274363;275304;9687;1091242;274491
5;16;20000;20000;600;0;40;0;0;0;40;0;0.03;0.0009830000000000001;;108992;108995;882329;1062468;108992;108764;109746;9687;1256702;109030
6;15;20000;20000;162;0;40;0;0;0;40;0;0.0081;0.0009830000000000001;;30030;30030;994220;1174362;30030;29935;30917;9687;1335652;30160
7;14;20000;20000;1843;0;40;0;0;0;40;0;0.09215;0.0009830000000000001;;332847;332849;1027148;1207293;332847;332636;333614;9687;1207314;332909
8;13;80000;80000;2464;0;10;0;0;0;10;0;0.0308;0.00024575000000000004;;444757;444758;1367025;1373831;444757;444581;444703;1368328;2224032;444639
9;12;80000;80000;544;0;10;0;0;0;10;0;0.0068;0.00024575000000000004;;98778;98778;1815016;1821608;98778;98721;98857;1816314;2122546;98785
10;11;80000;80000;1910;0;10;0;0;0;10;0;0.023875;0.00024575000000000004;;344917;344919;1917030;1923625;344917;344861;344864;1768300;1926220;344861
11;10;80000;80000;2197;0;10;0;0;0;10;0;0.0274625;0.00024575000000000004;;396580;396582;2265183;2271779;396580;396523;396527;1368489;2274375;396524
12;9;400000;400000;1879;0;2;0;0;0;2;0;0.0046975;4.915e-05;;339341;339342;2669084;2671597;339341;339283;339286;20636087;27164428;339284
13;8;400000;400000;1602;0;2;0;0;0;2;0;0.004005;4.915e-05;;289482;289482;3011203;3014418;289482;289308;289423;20978899;26872266;289365
14;7;400000;400000;60974;0;2;12;0;0;2;12;0.152435;4.915e-05;;20460769;20461344;3303463;3307361;20461056;20464294;20465151;6404261;21271853;20464722
15;6;400000;400000;13135;0;2;2;0;0;2;2;0.0328375;4.915e-05;;3728681;3728725;23767585;23771610;3728703;3730163;5032848;2671244;41739683;4381505
16;5;800000;800000;19642;0;1;2;0;0;1;2;0.0245525;2.4575e-05;;7566360;7566360;27499088;27499088;7566360;7568094;7568094;85065139;85065139;7568094
17;4;800000;800000;42622;0;1;4;0;0;1;4;0.0532775;2.4575e-05;;14429984;14429984;35068450;35068450;14429984;14440768;14440768;70621517;70621517;14440768
18;3;800000;800000;95158;0;1;9;0;0;1;9;0.1189475;2.4575e-05;;58149278;58149278;49500436;49500436;58149278;32013884;32013884;38604555;38604555;32013884
19;2;800000;800000;14094;0;1;1;0;0;1;1;0.0176175;2.4575e-05;;3901994;3901994;107652492;107652492;3901994;3902618;3902618;34698859;34698859;3902618
20;1;800000;800000;17538;0;1;2;0;0;1;2;0.0219225;2.4575e-05;;7186605;7186605;111557264;111557264;7186605;7189213;7189213;27506568;27506568;7189213
;;800000;;;;;32;;;;32;0.8873799999999998;0.008183475000000004;0.8955634749999999
;;;;;;;0.0;;;;;
