ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;404;0;30;0;0;0;30;0;0.0202;0.0009830000000000001;;73579;73614;7106;25428;73608;73527;74471;6225;1265731;73772
2;19;20000;20000;627;0;30;0;0;0;30;0;0.03135;0.0009830000000000001;;113850;113856;83599;101818;113850;113626;114608;6225;1213021;113958
3;18;20000;20000;6070;0;30;0;0;0;30;0;0.3035;0.0009830000000000001;;1094184;1094189;200336;217885;1094184;1094092;1095070;6225;242474;1094348
4;17;20000;20000;124;0;30;0;0;0;30;0;0.0062;0.0009830000000000001;;23179;23179;1297403;1314289;23179;23084;24066;6225;1313721;23326
5;16;40000;40000;1984;0;15;0;0;0;15;0;0.0496;0.0004915000000000001;;358228;358230;1328966;1339687;358228;358170;358174;1329540;2837023;358171
6;15;40000;40000;7006;0;15;0;0;0;15;0;0.17515;0.0004915000000000001;;1262788;1262792;1690262;1700302;1262788;1262732;1262737;1561161;1701066;1262733
7;14;40000;40000;212;0;15;0;0;0;15;0;0.0053;0.0004915000000000001;;39023;39023;2956128;2965477;39023;38966;38966;1519079;2966923;38966
8;13;40000;40000;502;0;15;0;0;0;15;0;0.01255;0.0004915000000000001;;91364;91366;2998203;3007092;91364;91308;91310;1424653;3009009;91308
9;12;40000;40000;507;0;15;0;0;0;15;0;0.012675;0.0004915000000000001;;92131;92131;3092615;3101525;92131;92074;92074;1329462;3103441;92074
10;11;200000;200000;18615;0;3;9;2;0;3;7;0.093075;9.83e-05;;9187891;9188259;3195155;3196727;9188051;7865055;9188156;3198638;13622601;8306123
11;10;200000;200000;3824;0;3;0;0;0;3;0;0.01912;9.83e-05;;689672;689675;12386080;12388099;689673;689616;689619;12390214;12929582;689616
12;9;200000;200000;2912;0;3;0;0;0;3;0;0.01456;9.83e-05;;525386;525390;13078420;13081137;525388;525332;525333;12398227;13083252;525332
13;8;200000;200000;14667;0;3;6;0;0;3;6;0.073335;9.83e-05;;7153570;7153729;13606475;13609888;7153640;7153848;7154200;5241285;13612008;7154028
14;7;200000;200000;368;0;3;0;0;0;3;0;0.00184;9.83e-05;;67107;67107;20762870;20766878;67107;67050;67186;5171358;20769470;67140
15;6;200000;200000;3594;0;3;0;-2;0;3;2;0.01797;9.83e-05;;648261;648263;20832645;20837335;648262;648206;1971501;3197115;20839941;1530351
16;5;600000;600000;1218;0;1;1;-1;0;1;2;0.00203;3.276666666666667e-05;;3407942;3407942;21483572;21483572;3407942;24899628;24899628;35989304;35989304;24899628
17;4;600000;600000;2932;0;1;1;1;0;1;0;0.004886666666666667;3.276666666666667e-05;;1852278;1852278;24894516;24894516;1852278;528936;528936;35457290;35457290;528936
18;3;600000;600000;10181;0;1;0;-1;0;1;1;0.016968333333333332;3.276666666666667e-05;;1834631;1834631;26749796;26749796;1834631;3157709;3157709;32296503;32296503;3157709
19;2;600000;600000;14883;0;1;2;0;0;1;2;0.024805;3.276666666666667e-05;;7192545;7192545;28587429;28587429;7192545;7192854;7192854;25100571;25100571;7192854
20;1;600000;600000;2342;0;1;2;1;0;1;1;0.0039033333333333333;3.276666666666667e-05;;25099045;25099045;35782976;35782976;25099045;3610931;3610931;21486562;21486562;3610931
;;600000;;;;;21;;;;21;0.8890183333333334;0.007143133333333331;0.8961614666666667
;;;;;;;0.0;;;;;
