ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;632;0;60;0;0;0;60;0;0.045142857142857144;0.0014042857142857143;;114617;114652;6232;25428;114646;114527;115509;5231;212507;115002
2;19;14000;14000;830;0;60;0;0;0;60;0;0.05928571428571429;0.0014042857142857143;;150399;150407;123766;142856;150399;150310;150351;39483;157587;150313
3;18;14000;14000;165;0;60;0;0;0;60;0;0.011785714285714287;0.0014042857142857143;;30557;30557;277073;295473;30557;30462;31444;5231;288907;30926
4;17;70000;70000;5859;0;12;0;0;0;12;0;0.0837;0.00028085714285714286;;1056207;1056210;315781;328249;1056207;1056149;1056155;316141;3131333;1056151
5;16;70000;70000;8654;0;12;12;0;0;12;12;0.12362857142857143;0.00028085714285714286;;1870621;1870732;1375003;1386788;1870634;1870155;1870290;1246183;1381555;1870173
6;15;70000;70000;626;0;12;0;0;0;12;0;0.008942857142857143;0.00028085714285714286;;113551;113551;3248642;3259850;113551;113494;113494;1129646;3254791;113494
7;14;70000;70000;2748;0;12;0;0;0;12;0;0.03925714285714286;0.00028085714285714286;;495875;495878;3365207;3375925;495876;495817;495822;630767;3371352;495817
8;13;70000;70000;1725;0;12;0;0;0;12;0;0.024642857142857143;0.00028085714285714286;;311614;311616;3864094;3874812;311614;311558;311560;316169;3870254;311558
9;12;210000;210000;8598;0;4;4;0;0;4;4;0.04094285714285714;9.361904761904762e-05;;1860432;1860482;4184188;4189442;1860446;1859955;5728005;4184602;11902182;3793935
10;11;210000;210000;13583;0;4;4;0;0;4;4;0.06468095238095238;9.361904761904762e-05;;2758311;2758344;6047929;6053175;2758322;2757563;2757847;6047919;9141252;2757712
11;10;210000;210000;20402;0;4;8;0;0;4;8;0.09715238095238095;9.361904761904762e-05;;8164523;8164723;8809542;8814797;8164589;4296640;8164123;4838770;8809436;6230384
12;9;210000;210000;3590;0;4;0;0;0;4;0;0.017095238095238094;9.361904761904762e-05;;647431;647433;16977374;16982638;647431;647375;647377;4188708;16976928;647375
13;8;420000;420000;11082;0;2;2;1;0;2;1;0.026385714285714287;4.680952380952381e-05;;2307892;2307895;17629302;17633380;2307893;1996872;2307426;19358201;33200980;2152149
14;7;420000;420000;6634;0;2;2;1;0;2;1;0.015795238095238095;4.680952380952381e-05;;1506802;1506803;19940031;19944807;1506802;1195771;1505816;18159520;35201443;1350793
15;6;420000;420000;1200;0;2;0;-1;0;2;1;0.002857142857142857;4.680952380952381e-05;;216995;216995;21449667;21455146;216995;217056;527487;17629123;36710852;372271
16;5;840000;840000;16616;0;1;1;-1;0;1;2;0.01978095238095238;2.3404761904761905e-05;;3304077;3304077;21669496;21669496;3304077;3614656;3614656;105183414;105183414;3614656
17;4;840000;840000;84136;0;1;9;0;0;1;9;0.10016190476190476;2.3404761904761905e-05;;43004807;43004807;24976575;24976575;43004807;43007231;43007231;62173273;62173273;43007231
18;3;840000;840000;12469;0;1;1;0;0;1;1;0.01484404761904762;2.3404761904761905e-05;;2557679;2557679;67984384;67984384;2557679;2556824;2556824;59613371;59613371;2556824
19;2;840000;840000;78575;0;1;8;0;0;1;8;0.09354166666666666;2.3404761904761905e-05;;41871259;41871259;70545065;70545065;41871259;37821632;37821632;21788661;21788661;37821632
20;1;840000;840000;645;0;1;0;0;0;1;0;0.0007678571428571428;2.3404761904761905e-05;;117103;117103;112419158;112419158;117103;117046;117046;21668537;21668537;117046
;;840000;;;;;51;;;;51;0.8903916666666666;0.006249071428571425;0.896640738095238
;;;;;;;0.0;;;;;
