ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;683;0;100;0;0;0;100;0;0.0683;0.0019660000000000003;;123797;123832;6232;25428;123826;123707;124689;5231;79727;124210
2;19;10000;10000;39;0;100;0;0;0;100;0;0.0039;0.0019660000000000003;;7874;7879;132944;152036;7874;7784;7959;47711;174889;7836
3;18;10000;10000;210;0;100;0;0;0;100;0;0.021;0.0019660000000000003;;38799;38802;143703;162129;38799;38571;39553;5231;152406;39078
4;17;50000;50000;4447;0;20;0;0;0;20;0;0.08894;0.0003932;;801804;801808;192722;203643;801805;801748;801869;193912;2328671;801804
5;16;50000;50000;517;0;20;0;0;0;20;0;0.01034;0.0003932;;94049;94051;997539;1008464;94049;93859;93995;998724;2231745;93921
6;15;50000;50000;1694;0;20;0;-10;0;20;10;0.03388;0.0003932;;305920;305922;1094599;1105527;305920;305865;491444;1095780;1737365;398592
7;14;50000;50000;1590;0;20;0;0;0;20;0;0.0318;0.0003932;;287321;287323;1403531;1414461;287321;287147;287267;1404706;1447133;287232
8;13;50000;50000;4955;0;20;20;10;0;20;10;0.0991;0.0003932;;1079102;1079186;1693861;1704795;1079108;893310;1078682;538024;1695304;985973
9;12;50000;50000;81;0;20;0;0;0;20;0;0.00162;0.0003932;;15444;15444;2775979;2786916;15444;15387;15523;519598;2777073;15417
10;11;50000;50000;1787;0;20;0;0;0;20;0;0.03574;0.0003932;;322783;322785;2794434;2805374;322783;322610;322729;193942;2795545;322663
11;10;200000;200000;4508;0;5;5;0;0;5;5;0.02254;9.83e-05;;998540;998609;3125973;3131172;998555;997679;998072;3133330;24861782;997838
12;9;200000;200000;6036;0;5;0;0;0;5;0;0.03018;9.83e-05;;1088066;1088184;4127304;4133137;1088159;1088011;1089764;4134854;23770292;1088408
13;8;200000;200000;134;0;5;0;0;0;5;0;0.00067;9.83e-05;;24981;25115;5218092;5224745;25007;24924;25059;5226436;23741754;24977
14;7;200000;200000;2670;0;5;5;0;0;5;5;0.01335;9.83e-05;;667451;667517;5245929;5253149;667467;666976;666988;5254813;23071296;666981
15;6;200000;200000;9298;0;5;5;0;0;5;5;0.04649;9.83e-05;;1860865;1860932;5916168;5924029;1860878;1860591;1860982;5925276;21206862;1860823
16;5;200000;200000;11765;0;5;10;0;0;5;10;0.058825;9.83e-05;;5425594;5425872;7779822;7788319;5425706;5425352;5425957;7789323;15778012;5425603
17;4;200000;200000;47710;0;5;30;0;0;5;30;0.23855;9.83e-05;;12641678;12641978;13208416;13217477;12641793;12640526;12641592;3128156;13219085;12640970
18;3;1000000;1000000;44226;0;1;6;0;0;1;6;0.044226;1.966e-05;;40625907;40625907;25853116;25853116;40625907;40626370;40626370;61918590;61918590;40626370
19;2;1000000;1000000;35123;0;1;5;0;0;1;5;0.035123;1.966e-05;;35865713;35865713;66482137;66482137;35865713;35866278;35866278;26049122;26049122;35866278
20;1;1000000;1000000;1064;0;1;0;0;0;1;0;0.001064;1.966e-05;;192513;192513;102350964;102350964;192513;192458;192458;25853474;25853474;192458
;;1000000;;;;;86;;;;86;0.885638;0.009397480000000003;0.89503548
;;;;;;;0.0;;;;;
