ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;431;0;80;0;0;0;80;0;0.035916666666666666;0.0016383333333333334;;78441;78476;7106;25428;78470;78351;81216;6225;381688;79119
2;19;12000;12000;586;0;80;0;0;0;80;0;0.04883333333333333;0.0016383333333333334;;106472;106478;88461;106680;106472;106248;107230;6225;344745;106567
3;18;12000;12000;64;0;80;0;0;0;80;0;0.005333333333333333;0.0016383333333333334;;12384;12384;197815;215369;12384;12289;13271;6225;439908;12534
4;17;12000;12000;1262;0;80;0;0;0;80;0;0.10516666666666667;0.0016383333333333334;;228162;228165;213097;229972;228162;228069;229047;6225;222338;228300
5;16;48000;48000;2690;0;20;0;-10;0;20;10;0.05604166666666666;0.00040958333333333336;;485437;485440;448529;460353;485437;485379;929849;448815;1793864;707537
6;15;48000;48000;3072;0;20;0;0;0;20;0;0.064;0.00040958333333333336;;554184;554188;937013;948179;554184;554127;554132;937294;1237273;554128
7;14;48000;48000;4249;0;20;20;10;0;20;10;0.08852083333333334;0.00040958333333333336;;1210772;1210884;1494251;1504750;1210786;766116;1210485;455699;1499825;988273
8;13;48000;48000;17;0;20;0;0;0;20;0;0.0003541666666666667;0.00040958333333333336;;3918;3918;2708097;2718018;3918;3861;3861;448722;2713379;3861
9;12;240000;240000;4260;0;4;0;0;0;4;0;0.01775;8.191666666666667e-05;;768147;768148;2719349;2724324;768147;768088;768210;2719658;11719549;768149
10;11;240000;240000;5837;0;4;4;0;0;4;4;0.024320833333333333;8.191666666666667e-05;;1496736;1496809;3490788;3495082;1496756;1496357;1496441;3491110;12491003;1496392
11;10;240000;240000;4327;0;4;0;0;0;4;0;0.018029166666666666;8.191666666666667e-05;;780331;780336;4990833;4994501;780333;780162;780280;2721359;13990727;780220
12;9;480000;480000;13048;0;2;2;-1;0;2;3;0.027183333333333334;4.095833333333334e-05;;2794960;2795062;5776035;5777446;2795011;2794850;5509588;5779046;49406592;4152219
13;8;960000;960000;6559;0;1;1;1;0;1;0;0.006832291666666667;2.047916666666667e-05;;3897308;3897308;8575286;8575286;3897308;1182275;1182275;134621631;134621631;1182275
14;7;960000;960000;118673;0;1;13;0;0;1;13;0.12361770833333334;2.047916666666667e-05;;39292858;39292858;12475428;12475428;39292858;36236498;36236498;98382447;98382447;36236498
15;6;960000;960000;65667;0;1;8;0;0;1;8;0.068403125;2.047916666666667e-05;;22194678;22194678;51771120;51771120;22194678;25253875;25253875;73125718;73125718;25253875
16;5;960000;960000;26284;0;1;2;-1;0;1;3;0.027379166666666666;2.047916666666667e-05;;7893931;7893931;73968635;73968635;7893931;8337882;8337882;64784926;64784926;8337882
17;4;960000;960000;5732;0;1;1;1;0;1;0;0.005970833333333333;2.047916666666667e-05;;1477956;1477956;81865400;81865400;1477956;1033168;1033168;63748848;63748848;1033168
18;3;960000;960000;95109;0;1;11;0;0;1;11;0.099071875;2.047916666666667e-05;;36959695;36959695;83346190;83346190;36959695;34158122;34158122;29587816;29587816;34158122
19;2;960000;960000;2991;0;1;0;0;0;1;0;0.003115625;2.047916666666667e-05;;539617;539617;120308663;120308663;539617;539563;539563;29045343;29045343;539563
20;1;960000;960000;58538;0;1;7;0;0;1;7;0.060977083333333335;2.047916666666667e-05;;23525371;23525371;120851058;120851058;23525371;20465683;20465683;8576750;8576750;20465683
;;960000;;;;;69;;;;69;0.8868177083333332;0.008642208333333333;0.8954599166666665
;;;;;;;0.0;;;;;
