ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;866;0;24;0;0;0;24;0;0.04123809523809524;0.0009361904761904763;;156778;156878;6232;186365;156778;156691;157635;5231;186759;157062
2;19;21000;21000;444;0;24;0;0;0;24;0;0.021142857142857144;0.0009361904761904763;;80787;80928;165909;346045;80911;80697;81679;5231;246335;81072
3;18;21000;21000;407;0;24;0;0;0;24;0;0.01938095238095238;0.0009361904761904763;;74128;74128;249734;429873;74128;74033;75015;5249;252987;74354
4;17;42000;42000;2328;0;12;0;0;0;12;0;0.05542857142857143;0.00046809523809523816;;420276;420278;329955;344468;420276;420101;420223;329806;780060;420159
5;16;42000;42000;2208;0;12;0;0;0;12;0;0.052571428571428575;0.00046809523809523816;;398552;398554;753244;767075;398552;398496;398499;363992;762314;398496
6;15;42000;42000;167;0;12;0;0;0;12;0;0.003976190476190476;0.00046809523809523816;;30931;30931;1154809;1167959;30931;30874;31009;329944;1163877;30938
7;14;126000;126000;24854;0;4;4;0;0;4;4;0.19725396825396826;0.00015603174603174603;;4804148;4804224;1196306;1201357;4804186;4803856;5666115;1197394;5014163;5234937
8;13;126000;126000;3374;0;4;0;-1;0;4;1;0.02677777777777778;0.00015603174603174603;;608551;608552;6003649;6008736;608551;608493;1796964;4399365;7145034;905612
9;12;126000;126000;4665;0;4;0;-2;0;4;2;0.03702380952380952;0.00015603174603174603;;841158;841162;6615379;6620468;841160;841103;1167623;3229168;8945254;1004333
10;11;126000;126000;1621;0;4;4;3;0;4;1;0.012865079365079366;0.00015603174603174603;;1481363;1481463;7459720;7464812;1481398;292724;1481233;2933869;9789611;589881
11;10;126000;126000;7800;0;4;0;-1;0;4;1;0.06190476190476191;0.00015603174603174603;;1405824;1405827;8944282;8949374;1405825;1405769;1732044;1525524;10085687;1487338
12;9;126000;126000;1774;0;4;0;0;0;4;0;0.014079365079365079;0.00015603174603174603;;320438;320439;10353287;10358383;320438;320381;320382;1202569;11820988;320381
13;8;252000;252000;292;0;2;0;0;0;2;0;0.0011587301587301588;7.801587301587302e-05;;53422;53422;10677871;10682020;53422;53365;53500;12223754;22544233;53432
14;7;252000;252000;32845;0;2;4;0;0;2;4;0.13033730158730158;7.801587301587302e-05;;7431965;7432042;10734129;10738960;7432003;7431551;7431763;12280840;15109560;7431657
15;6;252000;252000;22765;0;2;2;0;0;2;2;0.09033730158730159;7.801587301587302e-05;;4427899;4427942;18169005;18174460;4427920;4427529;5298717;10679121;19715977;4863123
16;5;504000;504000;3933;0;1;1;0;0;1;1;0.007803571428571429;3.900793650793651e-05;;11385953;11385953;22599781;22599781;11385953;1035498;1035498;56545346;56545346;1035498
17;4;504000;504000;10801;0;1;1;0;0;1;1;0.021430555555555557;3.900793650793651e-05;;2272968;2272968;33988736;33988736;2272968;12629381;12629381;43913055;43913055;12629381
18;3;504000;504000;9593;0;1;1;1;0;1;0;0.01903373015873016;3.900793650793651e-05;;2917284;2917284;36264706;36264706;2917284;1728616;1728616;42181361;42181361;1728616
19;2;504000;504000;25665;0;1;1;-1;0;1;2;0.05092261904761905;3.900793650793651e-05;;4950256;4950256;39184992;39184992;4950256;6138265;6138265;36040018;36040018;6138265
20;1;504000;504000;13501;0;1;3;1;0;1;2;0.026787698412698412;3.900793650793651e-05;;36041361;36041361;44138250;44138250;36041361;13436432;13436432;22600508;22600508;13436432
;;504000;;;;;21;;;;21;0.891454365079365;0.005578134920634923;0.8970325
;;;;;;;0.0;;;;;
