ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1306;0;25;0;0;0;25;0;0.10883333333333334;0.0016383333333333334;;236081;236115;7980;25428;236109;236108;236969;7299;170820;236460
2;19;12000;12000;15;0;25;0;0;0;25;0;0.00125;0.0016383333333333334;;3556;3561;246972;264318;3556;3466;3504;145682;385297;3491
3;18;12000;12000;0;0;25;0;0;0;25;0;0.0;0.0016383333333333334;;1170;1170;253431;270093;1170;1115;1115;141620;383655;1115
4;17;12000;12000;2;0;25;0;0;0;25;0;0.00016666666666666666;0.0016383333333333334;;1232;1232;257498;273482;1232;1137;1175;137498;387723;1159
5;16;12000;12000;698;0;25;0;0;0;25;0;0.058166666666666665;0.0016383333333333334;;126638;126641;261627;276933;126638;126410;127392;7299;269947;127001
6;15;60000;60000;3928;0;5;0;0;0;5;0;0.06546666666666667;0.0003276666666666667;;708390;708392;398101;405790;708391;708336;708337;399373;3538468;708336
7;14;60000;60000;2622;0;5;0;0;0;5;0;0.0437;0.0003276666666666667;;473082;473082;1109599;1116624;473082;473022;474840;1110883;3060436;473433
8;13;60000;60000;2914;0;5;0;-3;0;5;3;0.04856666666666667;0.0003276666666666667;;525745;525747;1585802;1592146;525745;525691;917196;1587096;2141935;760525
9;12;60000;60000;2483;0;5;5;3;0;5;2;0.041383333333333334;0.0003276666666666667;;839623;839745;2114669;2120334;839649;447999;839514;1588056;2116115;604639
10;11;60000;60000;6167;0;5;0;0;0;5;0;0.10278333333333334;0.0003276666666666667;;1111643;1111647;2957417;2962521;1111644;1111587;1111592;473289;2958829;1111588
11;10;60000;60000;389;0;5;0;0;0;5;0;0.006483333333333333;0.0003276666666666667;;71015;71017;4072187;4076609;71015;70824;70960;399291;4073622;70904
12;9;300000;300000;7095;0;1;1;0;0;1;1;0.02365;6.553333333333335e-05;;1670352;1670352;4150068;4150068;1670352;1678274;1678274;42021118;42021118;1678274
13;8;300000;300000;14758;0;1;2;0;0;1;2;0.04919333333333333;6.553333333333335e-05;;3441620;3441620;5823198;5823198;3441620;3441305;3441305;38576959;38576959;3441305
14;7;300000;300000;6492;0;1;0;0;0;1;0;0.02164;6.553333333333335e-05;;1170140;1170140;9267596;9267596;1170140;1170203;1170203;37403902;37403902;1170203
15;6;300000;300000;1733;0;1;0;-1;0;1;1;0.005776666666666667;6.553333333333335e-05;;313121;313121;10440436;10440436;313121;704343;704343;36696705;36696705;704343
16;5;300000;300000;31051;0;1;5;1;0;1;4;0.10350333333333334;6.553333333333335e-05;;15059733;15059733;10756335;10756335;15059733;10914326;10914326;25779525;25779525;10914326
17;4;300000;300000;3581;0;1;1;0;0;1;1;0.011936666666666667;6.553333333333335e-05;;1037381;1037381;25818849;25818849;1037381;4792824;4792824;20983847;20983847;4792824
18;3;300000;300000;33307;0;1;4;0;0;1;4;0.11102333333333333;6.553333333333335e-05;;11319957;11319957;26859008;26859008;11319957;11321128;11321128;9659865;9659865;11321128
19;2;300000;300000;5686;0;1;1;0;0;1;1;0.018953333333333332;6.553333333333335e-05;;1416402;1416402;38181743;38181743;1416402;1416025;1416025;8240986;8240986;1416025
20;1;300000;300000;18327;0;1;2;0;0;1;2;0.06109;6.553333333333335e-05;;7839301;7839301;39600436;39600436;7839301;4084560;4084560;4153572;4153572;4084560
;;300000;;;;;21;;;;21;0.8835666666666666;0.010747466666666664;0.8943141333333333
;;;;;;;0.0;;;;;
