ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;754;0;40;0;0;0;40;0;0.03278260869565217;0.0008547826086956522;;136581;136616;7980;25428;136610;136491;137473;7299;1401660;137010
2;19;23000;23000;6884;0;40;0;0;0;40;0;0.29930434782608695;0.0008547826086956522;;1240819;1240828;147475;164820;1240819;1240730;1240774;140863;280990;1240753
3;18;23000;23000;372;0;40;0;0;0;40;0;0.01617391304347826;0.0008547826086956522;;67954;67957;1391179;1407857;67954;67764;67901;70151;1422148;67823
4;17;23000;23000;156;0;40;0;0;0;40;0;0.006782608695652174;0.0008547826086956522;;28942;28942;1462031;1478030;28942;28847;29021;38318;1493023;28892
5;16;23000;23000;147;0;40;0;0;0;40;0;0.006391304347826087;0.0008547826086956522;;27327;27327;1493871;1509191;27327;27232;28214;7299;1502197;27693
6;15;115000;115000;3884;0;8;0;0;0;8;0;0.03377391304347826;0.00017095652173913046;;700467;700471;1530931;1538737;700468;700411;700414;1532207;6166973;700411
7;14;115000;115000;3449;0;8;0;-4;0;8;4;0.029991304347826087;0.00017095652173913046;;622048;622051;2234524;2241646;622048;621994;2146632;2235811;4017387;1384228
8;13;115000;115000;289;0;8;0;0;0;8;0;0.0025130434782608697;0.00017095652173913046;;53012;53013;2859696;2866245;53012;52955;53756;2860978;3960436;53055
9;12;115000;115000;3168;0;8;0;0;0;8;0;0.027547826086956523;0.00017095652173913046;;571474;571476;2915830;2922402;571474;571417;571421;2917108;3386651;571418
10;11;115000;115000;2538;0;8;0;0;0;8;0;0.022069565217391306;0.00017095652173913046;;457950;457952;3490427;3497002;457950;457894;457897;2917590;3491960;457894
11;10;115000;115000;7669;0;8;8;4;0;8;4;0.06668695652173913;0.00017095652173913046;;2906771;2906933;3951502;3958080;2906798;1382191;2906684;1532240;3953052;2144413
12;9;460000;460000;32914;0;2;4;-2;0;2;6;0.07155217391304348;4.2739130434782616e-05;;8978202;8978393;6865275;6867999;8978297;15840189;15840242;16186490;19812982;15840215
13;8;460000;460000;3193;0;2;0;0;0;2;0;0.006941304347826087;4.2739130434782616e-05;;575980;575981;15846446;15849680;575980;575921;575926;15607715;35656706;575923
14;7;460000;460000;24286;0;2;6;2;0;2;4;0.05279565217391304;4.2739130434782616e-05;;14284694;14284847;16425205;16429138;14284770;7423977;12761307;8180884;36236168;10092642
15;6;460000;460000;7273;0;2;0;-1;0;2;1;0.015810869565217392;4.2739130434782616e-05;;1310847;1310848;30712830;30717311;1310847;1310794;2835103;6867236;49001010;2072948
16;5;920000;920000;25629;0;1;2;0;0;1;2;0.027857608695652174;2.1369565217391308e-05;;7665582;7665582;32026455;32026455;7665582;7665440;7665440;94944688;94944688;7665440
17;4;920000;920000;14150;0;1;1;0;0;1;1;0.015380434782608695;2.1369565217391308e-05;;9410709;9410709;39695039;39695039;9410709;4073889;4073889;90867945;90867945;4073889
18;3;920000;920000;18358;0;1;2;1;0;1;1;0.019954347826086957;2.1369565217391308e-05;;6356468;6356468;49108750;49108750;6356468;10177596;10177596;80687495;80687495;10177596
19;2;920000;920000;107219;0;1;8;-1;0;1;9;0.11654239130434782;2.1369565217391308e-05;;67350522;67350522;55468220;55468220;67350522;43706620;43706620;36977797;36977797;43706620
20;1;920000;920000;18987;0;1;2;1;0;1;1;0.02063804347826087;2.1369565217391308e-05;;11806311;11806311;122821520;122821520;11806311;4945133;4945133;32029586;32029586;4945133
;;920000;;;;;33;;;;33;0.8914902173913042;0.005577456521739129;0.8970676739130433
;;;;;;;0.0;;;;;
