ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;784;0;32;0;0;0;32;0;0.043555555555555556;0.0010922222222222223;;141987;142022;5357;26743;142016;141897;142879;4392;399209;142386
2;19;18000;18000;2031;0;32;0;0;0;32;0;0.11283333333333333;0.0010922222222222223;;366689;366696;150257;172258;366689;366600;367580;4410;155315;367042
3;18;36000;36000;270;0;16;0;0;0;16;0;0.0075;0.0005461111111111111;;49594;50994;524106;540436;49680;49404;49540;1606343;1649545;49468
4;17;36000;36000;3948;0;16;0;0;0;16;0;0.10966666666666666;0.0005461111111111111;;711993;711998;576633;594403;711994;711824;711941;891396;1701958;711928
5;16;36000;36000;1463;0;16;0;0;0;16;0;0.04063888888888889;0.0005461111111111111;;264338;264341;1291569;1309356;264338;264282;264399;624108;2416909;264287
6;15;36000;36000;496;0;16;0;0;0;16;0;0.013777777777777778;0.0005461111111111111;;90276;90278;1558846;1576666;90276;90085;90222;530883;2684201;90209
7;14;72000;72000;2180;0;8;0;0;0;8;0;0.03027777777777778;0.0002730555555555556;;393520;393522;1657552;1669899;393520;393463;393583;1658889;7732957;393520
8;13;72000;72000;10237;0;8;8;0;0;8;8;0.14218055555555556;0.0002730555555555556;;2364447;2364524;2054250;2066598;2364465;2364212;2369326;2055589;5360709;2366739
9;12;72000;72000;9188;0;8;0;-4;0;8;4;0.12761111111111112;0.0002730555555555556;;1655775;1655778;4421884;4434245;1655775;1655719;2175348;3174128;4423263;1915503
10;11;72000;72000;7768;0;8;8;4;0;8;4;0.1078888888888889;0.0002730555555555556;;3051777;3051901;6080841;6093219;3051818;1400006;1924597;1771547;6082241;1662297
11;10;72000;72000;572;0;8;0;0;0;8;0;0.007944444444444445;0.0002730555555555556;;103960;103962;9135589;9148001;103960;103770;103906;1665203;8009871;103835
12;9;144000;144000;222;0;4;0;0;0;4;0;0.0015416666666666667;0.0001365277777777778;;40825;40825;9246162;9254920;40825;40768;40768;9251136;11442750;40768
13;8;144000;144000;1479;0;4;0;0;0;4;0;0.010270833333333333;0.0001365277777777778;;267329;267331;9289767;9299207;267329;267156;267654;9295413;11172060;267338
14;7;144000;144000;389;0;4;0;0;0;4;0;0.002701388888888889;0.0001365277777777778;;70881;70881;9559875;9570017;70881;70824;70958;9566196;11097566;70857
15;6;144000;144000;7308;0;4;4;0;0;4;4;0.05075;0.0001365277777777778;;1836862;1836904;9633536;9644361;1836875;1836639;1836671;9247626;9640813;1836648
16;5;288000;288000;5838;0;2;0;-2;0;2;2;0.02027083333333333;6.82638888888889e-05;;1052418;1052419;11473218;11484701;1052418;1052359;10816149;11487032;12791905;5934254
17;4;288000;288000;977;0;2;0;0;0;2;0;0.003392361111111111;6.82638888888889e-05;;176857;176858;12528638;12540823;176857;176801;176801;12543145;12612026;176801
18;3;288000;288000;6293;0;2;4;2;0;2;2;0.021850694444444443;6.82638888888889e-05;;10896402;10896675;12708498;12721382;10896538;1134388;10897847;11474560;12723680;6016117
19;2;576000;576000;14009;0;1;1;0;0;1;1;0.024321180555555554;3.413194444444445e-05;;14002805;14002805;23608175;23608175;14002805;14004853;14004853;24758015;24758015;14004853
20;1;576000;576000;6345;0;1;0;0;0;1;0;0.011015625;3.413194444444445e-05;;1143810;1143810;37614150;37614150;1143810;1143637;1143637;23611132;23611132;1143637
;;576000;;;;;25;;;;25;0.8899895833333333;0.006553333333333334;0.8965429166666666
;;;;;;;0.0;;;;;
