ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1050;0;25;0;0;0;25;0;0.04375;0.0008191666666666667;;189994;190029;11484;25428;190023;189941;190881;12405;1390934;190326
2;19;24000;24000;213;0;25;0;0;0;25;0;0.008875;0.0008191666666666667;;39205;39210;204388;218231;39205;39115;39153;206094;1531311;39140
3;18;24000;24000;1175;0;25;0;0;0;25;0;0.04895833333333333;0.0008191666666666667;;212505;212508;246496;259655;212505;212449;212452;248195;1315906;212449
4;17;24000;24000;1252;0;25;0;0;0;25;0;0.05216666666666667;0.0008191666666666667;;226361;226362;461900;474378;226361;226305;228734;463595;1086646;226517
5;16;24000;24000;733;0;25;0;0;0;25;0;0.03054166666666667;0.0008191666666666667;;132945;132947;691159;702957;132945;132755;132892;692849;950802;132841
6;15;24000;24000;814;0;25;0;0;0;25;0;0.033916666666666664;0.0008191666666666667;;147514;147517;827001;838120;147514;147459;147460;606979;994487;147459
7;14;24000;24000;2272;0;25;0;0;0;25;0;0.09466666666666666;0.0008191666666666667;;410078;410080;977414;987852;410078;410020;410025;194009;1144920;410020
8;13;24000;24000;66;0;25;0;0;0;25;0;0.00275;0.0008191666666666667;;12741;12741;1390389;1400147;12741;12646;12820;178241;1557896;12701
9;12;24000;24000;896;0;25;0;0;0;25;0;0.037333333333333336;0.0008191666666666667;;162270;162273;1406028;1415107;162270;162177;163154;12411;1417480;162648
10;11;120000;120000;2036;0;5;0;0;0;5;0;0.016966666666666668;0.00016383333333333335;;367595;367597;1579083;1579596;367596;367540;367658;1582428;10799156;367609
11;10;120000;120000;2507;0;5;0;0;0;5;0;0.020891666666666666;0.00016383333333333335;;452491;452494;1949859;1950211;452491;452318;452437;1953366;10343432;452365
12;9;120000;120000;3242;0;5;0;-3;0;5;3;0.027016666666666668;0.00016383333333333335;;584787;584787;2405017;2406071;584787;584729;2157893;2409199;8182286;1528568
13;8;120000;120000;8032;0;5;5;3;0;5;2;0.06693333333333333;0.00016383333333333335;;3019108;3019353;2992470;2994207;3019160;1447524;3020718;2997346;6731339;2076763
14;7;120000;120000;9064;0;5;0;-3;0;5;3;0.07553333333333333;0.00016383333333333335;;1633453;1633458;6014489;6016690;1633454;1633396;3206727;3521372;6021751;2577267
15;6;120000;120000;10742;0;5;5;3;0;5;2;0.08951666666666666;0.00016383333333333335;;3507084;3507372;7650608;7653514;3507197;1935673;3508793;1582281;7658572;2564900
16;5;600000;600000;112646;0;1;8;0;0;1;8;0.18774333333333335;3.276666666666667e-05;;52045927;52045927;11160436;11160436;52045927;61664506;61664506;19677888;19677888;61664506
17;4;600000;600000;5271;0;1;0;-1;0;1;1;0.008785;3.276666666666667e-05;;950250;950250;63209365;63209365;950250;2522919;2522919;17151891;17151891;2522919
18;3;600000;600000;7008;0;1;1;1;0;1;0;0.01168;3.276666666666667e-05;;12426694;12426694;64162617;64162617;12426694;1263092;1263092;15885721;15885721;1263092
19;2;600000;600000;15936;0;1;1;0;0;1;1;0.02656;3.276666666666667e-05;;4442765;4442765;76592313;76592313;4442765;4444260;4444260;11438383;11438383;4444260
20;1;600000;600000;1483;0;1;0;0;0;1;0;0.0024716666666666667;3.276666666666667e-05;;267943;267943;81038080;81038080;267943;267888;267888;11167417;11167417;267888
;;600000;;;;;20;;;;20;0.8870566666666668;0.008519333333333334;0.8955760000000001
;;;;;;;0.0;;;;;
