ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;373;0;27;0;0;0;27;0;0.016217391304347826;0.0008547826086956522;;68003;68038;8854;25428;68032;67913;68895;8453;592342;68357
2;19;23000;23000;293;0;27;0;0;0;27;0;0.012739130434782609;0.0008547826086956522;;53604;53609;79773;96242;53604;53514;53688;80275;590915;53590
3;18;23000;23000;945;0;27;0;0;0;27;0;0.04108695652173913;0.0008547826086956522;;171093;171096;136284;152065;171093;171038;172860;136757;416922;171149
4;17;23000;23000;1194;0;27;0;0;0;27;0;0.05191304347826087;0.0008547826086956522;;215922;216042;310278;325376;215923;215866;215986;126560;326905;215887
5;16;23000;23000;544;0;27;0;0;0;27;0;0.02365217391304348;0.0008547826086956522;;98778;101353;529101;543635;99081;98683;98858;24888;545866;98764
6;15;23000;23000;66;0;27;0;0;0;27;0;0.0028695652173913043;0.0008547826086956522;;12741;12741;630913;644684;12741;12646;13628;8453;647141;13147
7;14;69000;69000;627;0;9;0;0;0;9;0;0.009086956521739131;0.00028492753623188407;;113855;113856;649883;660325;113855;113799;113800;650753;2260000;113799
8;13;69000;69000;7102;0;9;0;0;0;9;0;0.10292753623188405;0.00028492753623188407;;1280060;1280065;766914;777360;1280060;1280004;1280008;767760;976758;1280004
9;12;69000;69000;1718;0;9;0;0;0;9;0;0.02489855072463768;0.00028492753623188407;;310356;310358;2050154;2060625;310356;310300;310303;650525;2063002;310300
10;11;207000;207000;26742;0;3;3;-2;0;3;5;0.12918840579710145;9.497584541062802e-05;;5464425;5464606;2371361;2374179;5464485;5464543;6111396;2376538;16351964;5895728
11;10;207000;207000;6754;0;3;3;1;0;3;2;0.0326280193236715;9.497584541062802e-05;;1863688;1863789;7838633;7841971;1863730;1217247;3581764;7844499;15131293;2221006
12;9;207000;207000;3189;0;3;0;-1;0;3;1;0.015405797101449275;9.497584541062802e-05;;575364;575368;9705088;9709051;575365;575194;2939480;9711926;12188387;1363328
13;8;207000;207000;16343;0;3;3;1;0;3;2;0.07895169082125604;9.497584541062802e-05;;5307968;5308058;10283118;10287786;5308007;2944446;5308549;8150569;10290657;3948060
14;7;207000;207000;1453;0;3;0;0;0;3;0;0.007019323671497584;9.497584541062802e-05;;262655;262656;15593842;15599150;262655;262597;262601;7885226;15602631;262598
15;6;207000;207000;19449;0;3;3;0;0;3;3;0.09395652173913044;9.497584541062802e-05;;4150870;4150895;15859163;15865172;4150878;4150562;4151216;3731268;15868649;4150920
16;5;207000;207000;7518;0;3;3;1;0;3;2;0.036318840579710146;9.497584541062802e-05;;2001332;2001377;20012724;20019409;2001356;1354891;2001954;2373635;20023057;1786157
17;4;621000;621000;43603;0;1;2;-1;0;1;3;0.07021417069243156;3.165861513687601e-05;;10864926;10864926;22016767;22016767;10864926;11524904;11524904;65807612;65807612;11524904
18;3;621000;621000;8775;0;1;1;0;0;1;1;0.014130434782608696;3.165861513687601e-05;;2227853;2227853;32884751;32884751;2227853;3945574;3945574;61858904;61858904;3945574
19;2;621000;621000;9145;0;1;0;0;0;1;0;0.014726247987117552;3.165861513687601e-05;;1648040;1648040;35115662;35115662;1648040;1647983;1647983;60207787;60207787;1647983
20;1;621000;621000;69383;0;1;5;1;0;1;4;0.11172785829307569;3.165861513687601e-05;;60201766;60201766;36766760;36766760;60201766;38183577;38183577;22021076;22021076;38183577
;;621000;;;;;23;;;;23;0.8896586151368759;0.006774943639291468;0.8964335587761674
;;;;;;;0.0;;;;;
