ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;547;0;45;0;0;0;45;0;0.02735;0.0009830000000000001;;99317;99352;9728;25428;99346;99265;100209;9687;927960;99704
2;19;20000;20000;1056;0;45;0;0;0;45;0;0.0528;0.0009830000000000001;;191080;191087;111960;127556;191080;190991;191137;112703;822948;191032
3;18;20000;20000;1024;0;45;0;0;0;45;0;0.0512;0.0009830000000000001;;185322;185325;305925;320854;185322;185267;185387;306684;833391;185268
4;17;20000;20000;164;0;45;0;0;0;45;0;0.0082;0.0009830000000000001;;30387;30387;494149;508395;30387;30330;30465;494902;1021612;30330
5;16;20000;20000;466;0;45;0;0;0;45;0;0.0233;0.0009830000000000001;;84869;85422;527435;540436;84870;84679;84815;411019;1054895;84755
6;15;20000;20000;281;0;45;0;0;0;45;0;0.01405;0.0009830000000000001;;51450;51450;615204;628075;51450;51355;51529;356561;1142664;51415
7;14;20000;20000;1901;0;45;0;0;0;45;0;0.09505;0.0009830000000000001;;343302;343304;669555;681744;343302;343206;344186;9687;680912;343639
8;13;60000;60000;846;0;15;0;0;0;15;0;0.0141;0.0003276666666666667;;153277;153279;1020467;1027262;153277;153221;153224;1021807;2621541;153221
9;12;60000;60000;2607;0;15;0;0;0;15;0;0.04345;0.0003276666666666667;;470495;470497;1176985;1183094;470495;470436;470441;1178316;2148258;470436
10;11;60000;60000;175;0;15;0;0;0;15;0;0.002916666666666667;0.0003276666666666667;;32359;32359;1650704;1656144;32359;32302;32302;1652041;2113326;32302
11;10;60000;60000;5998;0;15;0;0;0;15;0;0.09996666666666666;0.0003276666666666667;;1081230;1081234;1686298;1691236;1081230;1081174;1081179;1021777;1692865;1081175
12;9;300000;300000;5303;0;3;3;1;0;3;2;0.017676666666666667;6.553333333333335e-05;;1972140;1972346;2774845;2775706;1972212;956072;1972724;2777333;25241782;1633805
13;8;300000;300000;4736;0;3;0;0;0;3;0;0.015786666666666668;6.553333333333335e-05;;853944;853945;4749969;4751325;853944;853768;853890;4753486;24384380;853848
14;7;300000;300000;7926;0;3;0;-2;0;3;2;0.02642;6.553333333333335e-05;;1428503;1428507;5606692;5608747;1428504;1428451;4200208;2777178;20180635;2691364
15;6;900000;900000;14055;0;1;1;0;0;1;1;0.015616666666666666;2.1844444444444446e-05;;3548009;3548009;7037977;7037977;3548009;3548642;3548642;124629139;124629139;3548642
16;5;900000;900000;9434;0;1;2;1;0;1;1;0.010482222222222223;2.1844444444444446e-05;;5486932;5486932;10588932;10588932;5486932;2716664;2716664;121909621;121909621;2716664
17;4;900000;900000;71880;0;1;6;-1;0;1;7;0.07986666666666667;2.1844444444444446e-05;;22552366;22552366;16078810;16078810;22552366;25334784;25334784;96571983;96571983;25334784
18;3;900000;900000;10366;0;1;1;1;0;1;0;0.011517777777777778;2.1844444444444446e-05;;2883576;2883576;38634122;38634122;2883576;1867877;1867877;94701084;94701084;1867877
19;2;900000;900000;179749;0;1;17;0;0;1;17;0.1997211111111111;2.1844444444444446e-05;;64443728;64443728;41520644;41520644;64443728;64459362;64459362;30238700;30238700;64459362
20;1;900000;900000;69775;0;1;7;0;0;1;7;0.07752777777777778;2.1844444444444446e-05;;29213105;29213105;105967318;105967318;29213105;23194662;23194662;7041016;7041016;23194662
;;900000;;;;;37;;;;37;0.8869988888888888;0.008519333333333337;0.8955182222222221
;;;;;;;0.0;;;;;
