ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;164;0;16;0;0;0;16;0;0.009111111111111111;0.0010922222222222223;;30382;30417;6232;25428;30411;30292;31274;5231;345998;30569
2;19;18000;18000;1354;0;16;0;0;0;16;0;0.07522222222222222;0.0010922222222222223;;244716;244722;39547;58621;244716;244627;245604;5231;119515;244892
3;18;18000;18000;367;0;16;0;0;0;16;0;0.02038888888888889;0.0010922222222222223;;66920;67055;287164;305554;66950;66825;67807;5245;297387;67262
4;17;72000;72000;318;0;4;0;0;0;4;0;0.004416666666666667;0.0002730555555555556;;58097;58097;365564;374826;58097;58040;58040;367340;5592147;58040
5;16;72000;72000;2021;0;4;0;0;0;4;0;0.028069444444444445;0.0002730555555555556;;364893;364894;426663;435255;364893;364834;364954;428441;5224907;364864
6;15;72000;72000;10734;0;4;0;-3;0;4;3;0.14908333333333335;0.0002730555555555556;;1934282;1934286;794558;802479;1934283;1934229;2291364;796360;2931137;2201991
7;14;72000;72000;2969;0;4;4;3;0;4;1;0.04123611111111111;0.0002730555555555556;;893071;893186;2731874;2739091;893102;535599;892620;2384314;4539350;624855
8;13;72000;72000;3691;0;4;0;0;0;4;0;0.05126388888888889;0.0002730555555555556;;665620;665622;3627959;3634605;665620;665565;665683;1715548;5078017;665623
9;12;72000;72000;1624;0;4;0;0;0;4;0;0.022555555555555554;0.0002730555555555556;;293441;293443;4296590;4302556;293442;293386;293387;1419099;5746649;293386
10;11;72000;72000;844;0;4;0;0;0;4;0;0.011722222222222222;0.0002730555555555556;;152921;152922;4593044;4598329;152921;152730;155586;1260436;6043102;153510
11;10;72000;72000;4953;0;4;0;-1;0;4;1;0.06879166666666667;0.0002730555555555556;;893010;893012;4748977;4753580;893010;892835;1249959;367252;6199034;982175
12;9;288000;288000;6608;0;1;1;1;0;1;0;0.022944444444444444;6.82638888888889e-05;;1548481;1548481;5648920;5648920;1548481;1191081;1191081;39502627;39502627;1191081
13;8;288000;288000;18385;0;1;1;-1;0;1;2;0.06383680555555556;6.82638888888889e-05;;3669290;3669290;7200179;7200179;3669290;4039785;4039785;35460436;35460436;4039785
14;7;288000;288000;12537;0;1;1;1;0;1;0;0.04353125;6.82638888888889e-05;;7903826;7903826;10872247;10872247;7903826;2258891;2258891;33201190;33201190;2258891
15;6;288000;288000;17956;0;1;1;-1;0;1;2;0.06234722222222222;6.82638888888889e-05;;3592499;3592499;18778851;18778851;3592499;9237931;9237931;23960405;23960405;9237931
16;5;288000;288000;15221;0;1;1;0;0;1;1;0.05285069444444444;6.82638888888889e-05;;3099277;3099277;22374128;22374128;3099277;3099099;3099099;20858452;20858452;3099099
17;4;288000;288000;1761;0;1;0;0;0;1;0;0.006114583333333333;6.82638888888889e-05;;318093;318093;25476183;25476183;318093;317918;317918;20537680;20537680;317918
18;3;288000;288000;28438;0;1;3;0;0;1;3;0.09874305555555556;6.82638888888889e-05;;11482078;11482078;25797054;25797054;11482078;11482842;11482842;9051984;9051984;11482842
19;2;288000;288000;1541;0;1;0;0;0;1;0;0.005350694444444444;6.82638888888889e-05;;278382;278382;37281910;37281910;278382;278443;278443;8770687;8770687;278443
20;1;288000;288000;15309;0;1;2;1;0;1;1;0.05315625;6.82638888888889e-05;;8760455;8760455;37563070;37563070;8760455;3115240;3115240;5652593;5652593;3115240
;;288000;;;;;14;;;;14;0.8907361111111112;0.00607548611111111;0.8968115972222223
;;;;;;;0.0;;;;;
