ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;773;0;40;0;0;0;40;0;0.03865;0.0009830000000000001;;139998;140033;7980;25428;140027;139908;140890;7299;521971;140427
2;19;20000;20000;880;0;40;0;0;0;40;0;0.044;0.0009830000000000001;;159392;159400;150892;168237;159393;159304;159799;150995;486155;159403
3;18;20000;20000;206;0;40;0;0;0;40;0;0.0103;0.0009830000000000001;;37952;38087;313187;329847;37952;37895;38032;301896;445304;37913
4;17;20000;20000;1447;0;40;0;0;0;40;0;0.07235;0.0009830000000000001;;261466;261585;354037;370151;261558;261372;261923;37557;384205;261523
5;16;20000;20000;142;0;40;0;0;0;40;0;0.0071;0.0009830000000000001;;26426;26426;618519;633835;26426;26331;27313;7306;623850;26797
6;15;100000;100000;1193;0;8;0;0;0;8;0;0.01193;0.0001966;;215736;215737;652315;662480;215736;215680;215800;652897;5918211;215737
7;14;100000;100000;345;0;8;0;0;0;8;0;0.00345;0.0001966;;63093;63095;871175;880658;63093;62902;63038;871751;5852367;62968
8;13;100000;100000;24934;0;8;8;0;0;8;8;0.24934;0.0001966;;5140061;5140225;937388;946330;5140087;5139878;5140243;708816;938276;5139996
9;12;100000;100000;233;0;8;0;0;0;8;0;0.00233;0.0001966;;42931;42932;6080576;6089543;42931;42740;42876;662901;6081462;42806
10;11;200000;200000;6141;0;4;4;0;0;4;4;0.030705;9.83e-05;;1755085;1755171;6134233;6135615;1755107;1754711;1754945;6137008;13840430;1754833
11;10;200000;200000;14237;0;4;0;-2;0;4;2;0.071185;9.83e-05;;2565298;2565302;7892073;7894070;2565300;2565245;3213339;7895348;10623875;2889244
12;9;200000;200000;1136;0;4;0;0;0;4;0;0.00568;9.83e-05;;205485;205486;10460041;10462737;205485;205429;205431;10412030;10464215;205429
13;8;200000;200000;10970;0;4;4;2;0;4;2;0.05485;9.83e-05;;2624891;2624954;10668192;10671590;2624909;1976712;2624737;8432576;10673047;2300722
14;7;200000;200000;2483;0;4;0;0;0;4;0;0.012415;9.83e-05;;448174;448175;13295812;13299858;448174;448001;448119;7981832;13301209;448059
15;6;200000;200000;6629;0;4;4;0;0;4;4;0.033145;9.83e-05;;1842480;1842597;13746652;13751381;1842529;1842520;1842989;6136101;13752750;1842754
16;5;800000;800000;87807;0;1;7;1;0;1;6;0.10975875;2.4575e-05;;46258615;46258615;15591915;15591915;46258615;40133060;40133060;65864965;65864965;40133060
17;4;800000;800000;27717;0;1;1;-2;0;1;3;0.03464625;2.4575e-05;;5641360;5641360;61853535;61853535;5641360;12416106;12416106;53445781;53445781;12416106
18;3;800000;800000;48459;0;1;4;1;0;1;3;0.06057375;2.4575e-05;;31748235;31748235;67497897;67497897;31748235;25623364;25623364;27819339;27819339;25623364
19;2;800000;800000;20100;0;1;1;-1;0;1;2;0.025125;2.4575e-05;;4269485;4269485;99249134;99249134;4269485;10396543;10396543;17419718;17419718;10396543
20;1;800000;800000;10116;0;1;1;1;0;1;0;0.012645;2.4575e-05;;2470502;2470502;103521621;103521621;2470502;1822881;1822881;15593759;15593759;1822881
;;800000;;;;;34;;;;34;0.8901787499999998;0.006414074999999999;0.8965928249999998
;;;;;;;0.0;;;;;
