ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1323;0;75;0;0;0;75;0;0.1323;0.0019660000000000003;;239141;239175;7980;25428;239168;239050;240030;7299;384254;239506
2;19;10000;10000;147;0;75;0;0;0;75;0;0.0147;0.0019660000000000003;;27322;27327;250032;267378;27322;27232;27407;250133;579560;27291
3;18;10000;10000;126;0;75;0;0;0;75;0;0.0126;0.0019660000000000003;;23536;23536;280237;296919;23536;23479;23479;280330;553127;23479
4;17;10000;10000;537;0;75;0;0;0;75;0;0.0537;0.0019660000000000003;;97653;97656;306651;322674;97653;97425;97600;209978;509284;97528
5;16;10000;10000;1100;0;75;0;0;0;75;0;0.11;0.0019660000000000003;;198990;198993;407182;422545;198990;198896;199875;7299;422537;199371
6;15;30000;30000;1579;0;25;0;-13;0;25;13;0.05263333333333333;0.0006553333333333334;;285332;285334;615940;623754;285332;285274;894774;617220;1600222;602114
7;14;30000;30000;3370;0;25;0;0;0;25;0;0.11233333333333333;0.0006553333333333334;;607836;607840;904378;911528;607836;607779;607784;905667;989263;607779
8;13;30000;30000;289;0;25;0;0;0;25;0;0.009633333333333334;0.0006553333333333334;;52878;52878;1515317;1521924;52878;52821;52821;926155;1523786;52821
9;12;30000;30000;813;0;25;0;0;0;25;0;0.0271;0.0006553333333333334;;147345;147347;1571320;1577929;147345;147289;147290;775693;1579787;147289
10;11;30000;30000;820;0;25;25;13;0;25;12;0.027333333333333334;0.0006553333333333334;;757991;758131;1721787;1728399;757998;148546;757946;623971;1730256;441002
11;10;30000;30000;16;0;25;0;0;0;25;0;0.0005333333333333334;0.0006553333333333334;;3748;3748;2482887;2489537;3748;3691;3691;617126;2491260;3691
12;9;150000;150000;4344;0;5;0;-3;0;5;3;0.02896;0.0001310666666666667;;783394;783396;2493686;2496410;783394;783337;3274424;2497984;5261048;2277796
13;8;150000;150000;6166;0;5;5;0;0;5;5;0.041106666666666666;0.0001310666666666667;;1720292;1720438;3279859;3283284;1720333;1720319;1720529;3284851;3537098;1720420
14;7;150000;150000;3307;0;5;5;3;0;5;2;0.022046666666666666;0.0001310666666666667;;3086099;3086293;5003075;5007074;3086179;596440;3087177;2934194;5008921;1592726
15;6;150000;150000;2414;0;5;0;0;0;5;0;0.016093333333333334;0.0001310666666666667;;435747;435749;8092146;8096758;435747;435688;435692;2495651;8099635;435689
16;5;750000;750000;30797;0;1;5;0;0;1;5;0.041062666666666664;2.6213333333333335e-05;;12354300;12354300;8530671;8530671;12354300;18403655;18403655;78506222;78506222;18403655
17;4;750000;750000;30453;0;1;5;0;0;1;5;0.040604;2.6213333333333335e-05;;20218802;20218802;20887973;20887973;20218802;14175906;14175906;64327238;64327238;14175906
18;3;750000;750000;35385;0;1;6;0;0;1;6;0.04718;2.6213333333333335e-05;;21715907;21715907;41109777;41109777;21715907;21720807;21720807;42603353;42603353;21720807
19;2;750000;750000;2278;0;1;1;1;0;1;0;0.0030373333333333333;2.6213333333333335e-05;;1019975;1019975;62828686;62828686;1019975;411092;411092;42189183;42189183;411092
20;1;750000;750000;63823;0;1;10;-1;0;1;11;0.08509733333333333;2.6213333333333335e-05;;33034743;33034743;63851663;63851663;33034743;33651954;33651954;8534151;8534151;33651954
;;750000;;;;;62;;;;62;0.8780546666666665;0.014417333333333344;0.8924719999999999
;;;;;;;0.0;;;;;
