ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;322;0;81;0;0;0;81;0;0.026833333333333334;0.0016383333333333334;;58823;58858;7106;25428;58852;58733;59715;6225;134213;59199
2;19;12000;12000;120;0;81;0;0;0;81;0;0.01;0.0016383333333333334;;22460;22465;68843;87414;22460;22370;22408;68746;150928;22385
3;18;12000;12000;203;0;81;0;0;0;81;0;0.016916666666666667;0.0016383333333333334;;37408;37408;94187;112776;37408;37313;37351;48396;136070;37327
4;17;12000;12000;209;0;81;0;0;0;81;0;0.017416666666666667;0.0016383333333333334;;38479;38614;134493;153086;38479;38384;39366;6225;154771;38873
5;16;36000;36000;2758;0;27;0;0;0;27;0;0.07661111111111112;0.0005461111111111111;;497560;498717;180436;194601;498292;497503;499344;180436;2605362;498122
6;15;36000;36000;6624;0;27;0;-14;0;27;14;0.184;0.0005461111111111111;;1194023;1194028;682045;695247;1194023;1193967;1370143;682617;1232250;1285237
7;14;36000;36000;2091;0;27;27;14;0;27;13;0.058083333333333334;0.0005461111111111111;;553800;553930;1879125;1892343;553809;377431;553504;837598;1893973;462179
8;13;36000;36000;303;0;27;0;0;0;27;0;0.008416666666666666;0.0005461111111111111;;55411;55411;2435983;2449222;55411;55354;55354;779124;2450551;55354
9;12;36000;36000;3294;0;27;0;0;0;27;0;0.0915;0.0005461111111111111;;594269;594273;2494465;2507704;594269;594095;595743;180436;2509028;594686
10;11;108000;108000;2699;0;9;0;-5;0;9;5;0.02499074074074074;0.00018203703703703703;;486935;486937;3097648;3105042;486935;486880;662671;3098535;3933723;584520
11;10;108000;108000;640;0;9;0;0;0;9;0;0.005925925925925926;0.00018203703703703703;;116200;116203;3587930;3595346;116201;116010;116146;3588814;3814309;116067
12;9;108000;108000;148;0;9;0;0;0;9;0;0.0013703703703703703;0.00018203703703703703;;27497;27497;3707477;3714897;27497;27440;30456;3708357;3780436;27833
13;8;108000;108000;3737;0;9;9;5;0;9;4;0.03460185185185185;0.00018203703703703703;;849749;849837;3737962;3745744;849769;673843;849601;3098327;3746981;751952
14;7;324000;324000;49485;0;3;15;0;0;3;15;0.15273148148148147;6.067901234567902e-05;;20039764;20040270;4590465;4598863;20039960;20040396;20040869;4600006;11196731;20040555
15;6;324000;324000;5764;0;3;0;-2;0;3;2;0.017790123456790125;6.067901234567902e-05;;1039105;1039109;24633625;24642304;1039107;1039052;1214704;9969007;24644045;1156149
16;5;324000;324000;3507;0;3;3;0;0;3;3;0.010824074074074075;6.067901234567902e-05;;3724140;3724229;25675624;25684999;3724180;3724350;3724710;6241331;25686744;3724479
17;4;324000;324000;9140;0;3;3;2;0;3;1;0.028209876543209878;6.067901234567902e-05;;1822880;1822902;29402743;29412763;1822887;1647082;1822713;4591279;29414741;1705626
18;3;972000;972000;43280;0;1;5;0;0;1;5;0.044526748971193415;2.022633744855967e-05;;18922355;18922355;31228535;31228535;18922355;18922831;18922831;89742274;89742274;18922831
19;2;972000;972000;51425;0;1;5;-1;0;1;6;0.05290637860082305;2.022633744855967e-05;;47036921;47036921;50154004;50154004;47036921;51630818;51630818;38108266;38108266;51630818
20;1;972000;972000;20022;0;1;3;1;0;1;2;0.020598765432098765;2.022633744855967e-05;;11465726;11465726;97194039;97194039;11465726;6874564;6874564;31230512;31230512;6874564
;;972000;;;;;70;;;;70;0.8842541152263372;0.01031543209876544;0.8945695473251026
;;;;;;;0.0;;;;;
