ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;632;0;36;0;0;0;36;0;0.045142857142857144;0.0014042857142857143;;114617;114652;7980;25428;114646;114661;115509;7299;332474;115075
2;19;14000;14000;164;0;36;0;0;0;36;0;0.011714285714285714;0.0014042857142857143;;30382;30387;125511;142856;30382;30292;30330;125614;400288;30314
3;18;14000;14000;813;0;36;0;0;0;36;0;0.05807142857142857;0.0014042857142857143;;147344;147347;158796;175457;147344;147288;147291;131878;250044;147288
4;17;14000;14000;277;0;36;0;0;0;36;0;0.019785714285714285;0.0014042857142857143;;50697;50860;309039;325019;50754;50624;50798;78268;380046;50668
5;16;14000;14000;369;0;36;0;0;0;36;0;0.026357142857142857;0.0014042857142857143;;67277;70168;360436;378090;68194;67182;69773;7299;378064;68085
6;15;42000;42000;3744;0;12;0;0;0;12;0;0.08914285714285715;0.00046809523809523816;;675274;675278;437431;447586;675275;675217;675221;438013;1702486;675217
7;14;42000;42000;1283;0;12;0;0;0;12;0;0.03054761904761905;0.00046809523809523816;;231936;231938;1115831;1125306;231936;231880;231882;1116408;1467531;231880
8;13;42000;42000;5447;0;12;0;0;0;12;0;0.1296904761904762;0.00046809523809523816;;981918;982040;1350889;1359803;981955;981861;981983;472248;1361662;981940
9;12;42000;42000;168;0;12;0;0;0;12;0;0.004;0.00046809523809523816;;31101;31236;2335934;2344970;31188;31044;31180;438053;2346823;31086
10;11;126000;126000;1101;0;4;4;2;0;4;2;0.008738095238095238;0.00015603174603174603;;632391;632569;2377705;2379197;632436;199121;632243;2380840;11207824;415681
11;10;126000;126000;2159;0;4;0;0;0;4;0;0.017134920634920635;0.00015603174603174603;;389729;389731;3012943;3014959;389729;389673;389676;3016502;10814728;389673
12;9;126000;126000;163;0;4;0;0;0;4;0;0.0012936507936507937;0.00015603174603174603;;30334;30335;3405340;3408039;30334;30277;30279;3409573;10781026;30277
13;8;126000;126000;5132;0;4;0;-4;0;4;4;0.04073015873015873;0.00015603174603174603;;925222;925226;3438340;3441721;925223;925167;3729233;3443249;7048746;2327111
14;7;126000;126000;20468;0;4;12;2;0;4;10;0.16244444444444445;0.00015603174603174603;;6923482;6923763;4366232;4370310;6923587;4553542;6923907;2489953;4372078;5738761
15;6;126000;126000;593;0;4;0;0;0;4;0;0.004706349206349206;0.00015603174603174603;;107735;107736;11292661;11297261;107735;107544;107680;2379667;11299410;107611
16;5;504000;504000;4042;0;1;0;-1;0;1;1;0.00801984126984127;3.900793650793651e-05;;728911;728911;11403062;11403062;728911;1161739;1161739;65443533;65443533;1161739
17;4;504000;504000;19141;0;1;3;1;0;1;2;0.037978174603174604;3.900793650793651e-05;;6684618;6684618;12134975;12134975;6684618;6252181;6252181;59188274;59188274;6252181
18;3;504000;504000;369;0;1;0;0;0;1;0;0.0007321428571428571;3.900793650793651e-05;;67277;67277;18822595;18822595;67277;67220;67220;59117976;59117976;67220
19;2;504000;504000;82735;0;1;10;0;0;1;10;0.16415674603174604;3.900793650793651e-05;;45056491;45056491;18892876;18892876;45056491;45061777;45061777;14053121;14053121;45061777
20;1;504000;504000;12273;0;1;1;0;0;1;1;0.024351190476190478;3.900793650793651e-05;;2644125;2644125;63952369;63952369;2644125;2644309;2644309;11405734;11405734;2644309
;;504000;;;;;30;;;;30;0.8847380952380951;0.010025039682539679;0.8947631349206348
;;;;;;;0.0;;;;;
