ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;295;0;32;0;0;0;32;0;0.012291666666666666;0.0008191666666666667;;53961;53996;8854;25428;53990;53909;54853;8453;1521304;54058
2;19;24000;24000;644;0;32;0;0;0;32;0;0.026833333333333334;0.0008191666666666667;;116910;116916;65727;82200;116910;116724;117668;8471;1450782;116900
3;18;24000;24000;2245;0;32;0;0;0;32;0;0.09354166666666666;0.0008191666666666667;;405216;405218;185527;201327;405216;405123;406100;8453;1169363;405349
4;17;24000;24000;592;0;32;0;0;0;32;0;0.024666666666666667;0.0008191666666666667;;107431;107431;593629;608762;107431;107336;108318;8467;1460150;107562
5;16;24000;24000;2977;0;32;0;0;0;32;0;0.12404166666666666;0.0008191666666666667;;537099;537103;703958;718412;537099;537004;537985;8453;1039181;537204
6;15;24000;24000;1751;0;32;0;0;0;32;0;0.07295833333333333;0.0008191666666666667;;316289;316291;1243955;1258363;316289;316078;317056;8453;1251330;316324
7;14;48000;48000;1412;0;16;0;0;0;16;0;0.029416666666666667;0.00040958333333333336;;255276;255278;1569009;1577553;255276;255102;255222;1570282;2606575;255158
8;13;48000;48000;1753;0;16;0;0;0;16;0;0.036520833333333336;0.00040958333333333336;;316545;316547;1827463;1836010;316546;316490;316608;1828727;2286734;316545
9;12;48000;48000;530;0;16;0;0;0;16;0;0.011041666666666667;0.00040958333333333336;;96395;96398;2147188;2155736;96395;96205;96341;2148446;2187295;96268
10;11;48000;48000;968;0;16;0;0;0;16;0;0.020166666666666666;0.00040958333333333336;;175242;175244;2246762;2255313;175242;175185;175188;2003599;2248319;175185
11;10;48000;48000;2363;0;16;0;0;0;16;0;0.049229166666666664;0.00040958333333333336;;426449;426451;2425182;2433735;426449;426393;426513;1573859;2426740;426448
12;9;96000;96000;2343;0;8;0;0;0;8;0;0.02440625;0.00020479166666666668;;422980;422982;2858093;2863366;422980;422804;422809;2981314;3282211;422805
13;8;96000;96000;653;0;8;0;0;0;8;0;0.006802083333333334;0.00020479166666666668;;118396;118396;3284402;3289808;118396;118474;118476;2859986;3708532;118474
14;7;192000;192000;43530;0;4;12;-2;0;4;14;0.22671875;0.00010239583333333334;;13821928;13822371;3405578;3411668;13822094;13823833;16683887;3411160;3875538;15253717
15;6;192000;192000;2542;0;4;4;2;0;4;2;0.013239583333333334;0.00010239583333333334;;3864897;3865021;17230839;17237189;3864939;458742;3318113;3406972;17239170;1888410
16;5;384000;384000;24356;0;2;4;0;0;2;4;0.06342708333333333;5.119791666666667e-05;;8805416;8805597;21098638;21105585;8805506;8806953;8807140;21103751;21110522;8807046
17;4;768000;768000;8237;0;1;1;0;0;1;1;0.010725260416666667;2.5598958333333335e-05;;3047549;3047549;29907237;29907237;3047549;4340379;4340379;59982228;59982228;4340379
18;3;768000;768000;2762;0;1;0;0;0;1;0;0.0035963541666666665;2.5598958333333335e-05;;498274;498274;32957844;32957844;498274;498336;498336;59480758;59480758;498336
19;2;768000;768000;24722;0;1;3;1;0;1;2;0.032190104166666664;2.5598958333333335e-05;;29975179;29975179;33459176;33459176;29975179;27125900;27125900;32351724;32351724;27125900
20;1;768000;768000;4833;0;1;0;-1;0;1;1;0.00629296875;2.5598958333333335e-05;;871401;871401;63437413;63437413;871401;2434621;2434621;29913969;29913969;2434621
;;768000;;;;;24;;;;24;0.8881067708333332;0.007730885416666666;0.8958376562499999
;;;;;;;0.0;;;;;
