ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;125;0;64;0;0;0;64;0;0.010416666666666666;0.0016383333333333334;;23361;23396;7980;25428;23390;23271;24253;7299;429458;23461
2;19;12000;12000;132;0;64;0;0;0;64;0;0.011;0.0016383333333333334;;24619;24624;34253;51600;24619;24529;25511;7299;426266;24722
3;18;12000;12000;580;0;64;0;0;0;64;0;0.04833333333333333;0.0016383333333333334;;105272;105409;61760;78438;105272;105177;106159;7299;345438;105455
4;17;12000;12000;1367;0;64;0;0;0;64;0;0.11391666666666667;0.0016383333333333334;;247051;249979;169924;186061;247189;246956;247934;7299;203672;247181
5;16;12000;12000;82;0;64;0;0;0;64;0;0.006833333333333334;0.0016383333333333334;;15631;15631;419989;435329;15631;15536;16518;7299;428348;15778
6;15;48000;48000;5936;0;16;0;-8;0;16;8;0.12366666666666666;0.00040958333333333336;;1070061;1070066;445359;453179;1070061;1070006;1508936;446650;2042197;1289384
7;14;48000;48000;1863;0;16;0;0;0;16;0;0.0388125;0.00040958333333333336;;336451;336453;1518527;1525686;336451;336395;336397;1519833;1702624;336395
8;13;48000;48000;836;0;16;0;0;0;16;0;0.017416666666666667;0.00040958333333333336;;151476;151477;1858099;1864699;151476;151420;151422;1540885;1859665;151420
9;12;48000;48000;3907;0;16;16;8;0;16;8;0.08139583333333333;0.00040958333333333336;;1143440;1143604;2012697;2019301;1143455;704561;1143346;833149;2014287;923927
10;11;48000;48000;765;0;16;0;0;0;16;0;0.0159375;0.00040958333333333336;;138691;138694;3159275;3165870;138691;138636;138638;691340;3160833;138636
11;10;48000;48000;1337;0;16;0;0;0;16;0;0.027854166666666666;0.00040958333333333336;;241660;241663;3301089;3307687;241660;241605;241606;446560;3302667;241605
12;9;192000;192000;2835;0;4;0;0;0;4;0;0.014765625;0.00010239583333333334;;511533;511535;3549782;3552473;511533;511475;511478;3553891;13667379;511475
13;8;192000;192000;13020;0;4;8;0;0;4;8;0.0678125;0.00010239583333333334;;3223191;3223429;4064093;4067486;3223266;3223113;6331954;4068876;7332335;4777437
14;7;192000;192000;8928;0;4;4;0;0;4;4;0.0465;0.00010239583333333334;;5154672;5154881;7290300;7294208;5154742;2047254;5155854;5278711;7295813;3601556
15;6;192000;192000;7131;0;4;4;0;0;4;4;0.037140625;0.00010239583333333334;;1724124;1724136;12447959;12452419;1724127;1723971;1724132;3551725;12455204;1724045
16;5;768000;768000;43334;0;1;6;0;0;1;6;0.056424479166666666;2.5598958333333335e-05;;16652161;16652161;14174861;14174861;16652161;16653833;16653833;83907985;83907985;16653833
17;4;768000;768000;24598;0;1;3;0;0;1;3;0.032028645833333334;2.5598958333333335e-05;;19487825;19487825;30830024;30830024;19487825;19490714;19490714;64414193;64414193;19490714
18;3;768000;768000;26729;0;1;3;-1;0;1;4;0.034803385416666666;2.5598958333333335e-05;;9238103;9238103;50320851;50320851;9238103;12785991;12785991;51625124;51625124;12785991
19;2;768000;768000;4228;0;1;0;0;0;1;0;0.005505208333333333;2.5598958333333335e-05;;762502;762502;59561956;59561956;762502;762327;762327;50859719;50859719;762327
20;1;768000;768000;70900;0;1;10;1;0;1;9;0.09231770833333333;2.5598958333333335e-05;;40219109;40219109;60327460;60327460;40219109;36678575;36678575;14178066;14178066;36678575
;;768000;;;;;54;;;;54;0.8828815104166665;0.01118674479166666;0.8940682552083332
;;;;;;;0.0;;;;;
