ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;964;0;40;0;0;0;40;0;0.06885714285714285;0.0014042857142857143;;174507;174542;8854;25428;174534;174417;175395;8453;347265;174537
2;19;14000;14000;539;0;40;0;0;0;40;0;0.0385;0.0014042857142857143;;97872;97877;186271;202744;97872;97782;99309;8471;424963;98002
3;18;14000;14000;153;0;40;0;0;0;40;0;0.010928571428571428;0.0014042857142857143;;28398;28398;287047;302835;28398;28303;29285;8453;484960;28529
4;17;14000;14000;404;0;40;0;0;0;40;0;0.028857142857142856;0.0014042857142857143;;73717;73719;318343;333452;73717;73489;74471;8467;439908;73725
5;16;14000;14000;336;0;40;0;0;0;40;0;0.024;0.0014042857142857143;;61344;61344;394959;409387;61344;61249;62231;8471;452077;61464
6;15;14000;14000;256;0;40;0;0;0;40;0;0.018285714285714287;0.0014042857142857143;;46945;46945;459203;473262;46945;46850;48343;8471;466612;47187
7;14;56000;56000;2402;0;10;0;-5;0;10;5;0.04289285714285714;0.00035107142857142856;;433587;433590;514879;523107;433587;433531;943091;516157;4625331;688278
8;13;56000;56000;3515;0;10;0;0;0;10;0;0.06276785714285714;0.00035107142857142856;;633931;633935;951641;959875;633931;633875;633878;952918;3988880;633876
9;12;56000;56000;13694;0;10;10;0;0;10;10;0.24453571428571427;0.00035107142857142856;;2976883;2977050;1588756;1597006;2976908;2976975;2977248;1002417;1599563;2977050
10;11;56000;56000;1749;0;10;0;0;0;10;0;0.031232142857142858;0.00035107142857142856;;315932;315934;4568815;4577091;315932;315875;315879;683311;4579817;315875
11;10;56000;56000;906;0;10;10;5;0;10;5;0.016178571428571428;0.00035107142857142856;;673360;673473;4887928;4896207;673374;164017;673548;516064;4898930;418752
12;9;280000;280000;10523;0;2;0;-2;0;2;2;0.037582142857142856;7.021428571428572e-05;;1896305;1896307;5568586;5572759;1896306;2405361;7462704;9157650;16627671;4934032
13;8;280000;280000;5225;0;2;2;2;0;2;0;0.018660714285714287;7.021428571428572e-05;;1450853;1450931;7467671;7472543;1450892;941912;941915;8212884;19036567;941913
14;7;280000;280000;3483;0;2;0;-2;0;2;2;0.012439285714285713;7.021428571428572e-05;;628288;628289;8921380;8926875;628288;1137355;6195743;7072675;19980436;3666549
15;6;280000;280000;2970;0;2;2;2;0;2;0;0.010607142857142857;7.021428571428572e-05;;6100046;6100172;9552446;9558643;6100109;535769;535771;6534052;26179716;535770
16;5;280000;280000;5326;0;2;0;0;0;2;0;0.01902142857142857;7.021428571428572e-05;;960260;961978;15655399;15660436;961119;960088;960204;5570994;26719023;960146
17;4;560000;560000;48267;0;1;4;0;0;1;4;0.08619107142857142;3.510714285714286e-05;;20841287;20841287;16618437;16618437;20841287;20854242;20854242;46170575;46170575;20854242
18;3;560000;560000;5906;0;1;1;0;0;1;1;0.010546428571428571;3.510714285714286e-05;;1573469;1573469;37462782;37462782;1573469;6630547;6630547;39536894;39536894;6630547
19;2;560000;560000;39901;0;1;4;1;0;1;3;0.07125178571428571;3.510714285714286e-05;;30395449;30395449;39039309;39039309;30395449;13772141;13772141;25761619;25761619;13772141
20;1;560000;560000;16984;0;1;1;-1;0;1;2;0.030328571428571427;3.510714285714286e-05;;8624344;8624344;69437536;69437536;8624344;9135277;9135277;16623208;16623208;9135277
;;560000;;;;;34;;;;34;0.8836642857142856;0.010672571428571425;0.894336857142857
;;;;;;;0.0;;;;;
