ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;469;0;32;0;0;0;32;0;0.027588235294117646;0.0011564705882352942;;85275;85310;6232;25428;85304;85185;86167;5245;98362;85505
2;19;17000;17000;90;0;32;0;0;0;32;0;0.005294117647058823;0.0011564705882352942;;17054;17059;94420;113514;17054;16964;17946;5231;163401;17281
3;18;17000;17000;273;0;32;0;0;0;32;0;0.016058823529411764;0.0011564705882352942;;50005;50139;114376;132787;50005;49910;50892;5231;124578;50249
4;17;34000;34000;31;0;16;0;0;0;16;0;0.0009117647058823529;0.0005782352941176471;;6451;8213;169471;185143;6574;6394;8130;169189;368996;6582
5;16;34000;34000;998;0;16;0;0;0;16;0;0.02935294117647059;0.0005782352941176471;;180631;181689;178933;193926;180891;180574;180577;171699;186014;180574
6;15;68000;68000;1061;0;8;0;0;0;8;0;0.015602941176470589;0.00028911764705882354;;191969;191971;365105;376888;191969;191914;191915;364903;1121116;191914
7;14;68000;68000;2715;0;8;0;0;0;8;0;0.03992647058823529;0.00028911764705882354;;489808;489810;560187;571301;489808;489752;489871;370667;1316209;489766
8;13;136000;136000;7925;0;4;0;-1;0;4;1;0.05827205882352941;0.00014455882352941177;;1428316;1428318;1058400;1063550;1428316;1428260;1790412;1058660;7663560;1518798
9;12;136000;136000;19126;0;4;4;0;0;4;4;0.14063235294117646;0.00014455882352941177;;3612948;3613052;2489953;2494830;3612978;3612670;3808053;2490226;6759543;3710327
10;11;136000;136000;12484;0;4;4;0;0;4;4;0.09179411764705882;0.00014455882352941177;;2611957;2612010;6106154;6111041;2611974;2416398;2614352;1431964;10375524;2514722
11;10;136000;136000;2021;0;4;0;0;0;4;0;0.014860294117647058;0.00014455882352941177;;364893;364894;8721364;8726257;364893;364834;364839;1064497;12993077;364836
12;9;272000;272000;11187;0;2;2;0;0;2;2;0.04112867647058824;7.227941176470589e-05;;2182964;2183007;9092039;9094406;2182985;3068587;3075146;11993594;23465611;3071866
13;8;272000;272000;55;0;2;0;0;0;2;0;0.00020220588235294118;7.227941176470589e-05;;10769;10769;11277824;11280849;10769;10712;10712;11980028;26544070;10712
14;7;272000;272000;15083;0;2;2;0;0;2;2;0.05545220588235294;7.227941176470589e-05;;3770478;3770536;11291373;11295080;3770507;2884462;2884472;9092702;26558072;2884467
15;6;544000;544000;20676;0;1;2;1;0;1;1;0.03800735294117647;3.613970588235294e-05;;4254698;4254698;15064687;15064687;4254698;3891908;3891908;68530849;68530849;3891908
16;5;544000;544000;44847;0;1;4;1;0;1;3;0.08243933823529412;3.613970588235294e-05;;18555023;18555023;19322331;19322331;18555023;9660175;9660175;58867820;58867820;9660175
17;4;544000;544000;42212;0;1;3;-1;0;1;4;0.07759558823529412;3.613970588235294e-05;;8300714;8300714;37880300;37880300;8300714;17394809;17394809;41470157;41470157;17394809
18;3;544000;544000;9707;0;1;0;-1;0;1;1;0.01784375;3.613970588235294e-05;;1749308;1749308;46183960;46183960;1749308;1916184;1916184;39550951;39550951;1916184
19;2;544000;544000;61193;0;1;6;1;0;1;5;0.11248713235294118;3.613970588235294e-05;;36044558;36044558;47936214;47936214;36044558;21860297;21860297;17687632;17687632;21860297
20;1;544000;544000;13612;0;1;1;0;0;1;1;0.02502205882352941;3.613970588235294e-05;;3505561;3505561;83983326;83983326;3505561;2619575;2619575;15065035;15065035;2619575
;;544000;;;;;28;;;;28;0.8904724264705882;0.0062160294117647045;0.8966884558823529
;;;;;;;0.0;;;;;
