ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;379;0;25;0;0;0;25;0;0.03158333333333333;0.0016383333333333334;;69074;69109;12360;25428;69103;69119;69966;13884;1035259;69445
2;19;12000;12000;1479;0;25;0;0;0;25;0;0.12325;0.0016383333333333334;;267207;267325;84348;97313;267208;267119;267273;86656;827671;267173
3;18;12000;12000;453;0;25;0;0;0;25;0;0.03775;0.0016383333333333334;;82407;84993;354437;366855;82912;82350;82487;356761;742366;82447
4;17;12000;12000;113;0;25;0;0;0;25;0;0.009416666666666667;0.0016383333333333334;;21207;21207;439875;451481;21207;21150;21287;442197;718104;21167
5;16;12000;12000;950;0;25;0;0;0;25;0;0.07916666666666666;0.0016383333333333334;;171994;171997;463980;474907;171994;171804;174501;466295;587111;172020
6;15;12000;12000;64;0;25;0;0;0;25;0;0.005333333333333333;0.0016383333333333334;;12384;12384;638873;649119;12384;12327;12327;455485;762024;12327
7;14;12000;12000;785;0;25;0;0;0;25;0;0.06541666666666666;0.0016383333333333334;;142295;142298;654155;663722;142295;142105;142242;310299;777305;142214
8;13;12000;12000;75;0;25;0;0;0;25;0;0.00625;0.0016383333333333334;;14356;14356;799346;808234;14356;14299;14299;293052;922520;14299
9;12;12000;12000;858;0;25;0;0;0;25;0;0.0715;0.0016383333333333334;;155437;155439;816600;824955;155437;155343;155383;134722;939773;155365
10;11;12000;12000;646;0;25;0;0;0;25;0;0.05383333333333333;0.0016383333333333334;;117272;117273;974936;983293;117272;117043;118025;13890;987345;117632
11;10;60000;60000;4891;0;5;0;-3;0;5;3;0.08151666666666667;0.0003276666666666667;;881840;881842;1101953;1103466;881840;881782;1979321;1107194;4077474;1540255
12;9;60000;60000;3759;0;5;5;3;0;5;2;0.06265;0.0003276666666666667;;1773175;1773472;1986517;1988713;1773236;677920;1775360;1992431;3396092;1116859
13;8;60000;60000;980;0;5;0;-3;0;5;3;0.01633333333333333;0.0003276666666666667;;177401;177402;3762711;3765319;177401;177344;1275088;2114615;3771609;835842
14;7;60000;60000;2016;0;5;0;0;0;5;0;0.0336;0.0003276666666666667;;363991;363993;3942834;3946125;363991;363935;363937;1747881;3952431;363935
15;6;60000;60000;1177;0;5;5;4;0;5;1;0.019616666666666668;0.0003276666666666667;;1308291;1308554;4309548;4313538;1308349;212807;1310306;1532276;4319844;651803
16;5;60000;60000;2347;0;5;0;0;0;5;0;0.03911666666666667;0.0003276666666666667;;423577;423578;5620824;5625260;423577;423520;423521;1105958;5633620;423520
17;4;300000;300000;6025;0;1;1;0;0;1;1;0.020083333333333335;6.553333333333335e-05;;2181587;2181587;6047123;6047123;2181587;2183115;2183115;29902911;29902911;2183115
18;3;300000;300000;241;0;1;0;0;0;1;0;0.0008033333333333333;6.553333333333335e-05;;44242;44242;8231768;8231768;44242;44321;44321;29855456;29855456;44321
19;2;300000;300000;24115;0;1;5;0;0;1;5;0.08038333333333333;6.553333333333335e-05;;19733418;19733418;8279070;8279070;19733418;19756385;19756385;10095937;10095937;19756385
20;1;300000;300000;10226;0;1;2;0;0;1;2;0.03408666666666667;6.553333333333335e-05;;4033058;4033058;28015546;28015546;4033058;4037465;4037465;6055338;6055338;4037465
;;300000;;;;;18;;;;17;0.8716900000000001;0.018611466666666666;0.8903014666666668
;;;;;;;0.05555555555555555;;;;;
