ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;109;0;32;0;0;0;32;0;0.006411764705882353;0.0011564705882352942;;20471;20506;7980;25428;20500;20381;21363;7313;866147;20577
2;19;17000;17000;1;0;32;0;0;0;32;0;5.882352941176471e-05;0.0011564705882352942;;1165;1170;31363;48710;1165;1077;2059;7299;884267;1280
3;18;17000;17000;1024;0;32;0;0;0;32;0;0.06023529411764706;0.0011564705882352942;;185322;185325;35429;52094;185322;185230;186207;7299;700065;185428
4;17;17000;17000;580;0;32;0;0;0;32;0;0.03411764705882353;0.0011564705882352942;;105272;105272;223648;239636;105272;105177;106159;7299;779971;105379
5;16;17000;17000;2984;0;32;0;0;0;32;0;0.17552941176470588;0.0011564705882352942;;538357;538361;331818;347127;538357;538265;539243;7299;341644;538489
6;15;34000;34000;2481;0;16;0;0;0;16;0;0.07297058823529412;0.0005782352941176471;;447815;447819;877551;887703;447815;447641;447763;878129;1822058;447698
7;14;34000;34000;1963;0;16;0;0;0;16;0;0.05773529411764706;0.0005782352941176471;;354454;354456;1328488;1338082;354454;354397;354401;1329086;1464482;354398
8;13;34000;34000;911;0;16;0;0;0;16;0;0.026794117647058822;0.0005782352941176471;;164974;164976;1686062;1695659;164974;164917;164920;1290836;1686975;164917
9;12;34000;34000;2243;0;16;0;0;0;16;0;0.06597058823529411;0.0005782352941176471;;404859;404861;1854158;1863759;404859;404801;404923;882742;1855095;404857
10;11;68000;68000;25;0;8;0;0;0;8;0;0.0003676470588235294;0.00028911764705882354;;5363;5363;2266474;2271745;5363;5306;5306;2267274;2409577;5306
11;10;68000;68000;159;0;8;0;0;0;8;0;0.002338235294117647;0.00028911764705882354;;29486;29486;2275185;2280458;29486;29429;29429;2275977;2376746;29429
12;9;68000;68000;553;0;8;0;0;0;8;0;0.00813235294117647;0.00028911764705882354;;100543;100545;2308019;2313294;100544;100488;100489;2270808;2309094;100488
13;8;136000;136000;1520;0;4;0;-2;0;4;2;0.011176470588235295;0.00014455882352941177;;274590;274592;2412973;2417203;274590;274534;1150160;2417980;9007742;711685
14;7;136000;136000;5651;0;4;4;0;0;4;4;0.041551470588235294;0.00014455882352941177;;1891664;1891835;2690398;2695330;1891721;1891698;3281460;2696080;5722905;2586536
15;6;136000;136000;13477;0;4;8;2;0;4;6;0.09909558823529412;0.00014455882352941177;;5563169;5563403;4585067;4590568;5563247;3301212;5563812;2414258;4591710;4432534
16;5;544000;544000;4194;0;1;0;-1;0;1;1;0.007709558823529411;3.613970588235294e-05;;756264;756264;10151304;10151304;756264;1629202;1629202;69955308;69955308;1629202
17;4;544000;544000;30605;0;1;4;0;0;1;4;0.05625919117647059;3.613970588235294e-05;;11932956;11932956;10910570;10910570;11932956;21219786;21219786;48732444;48732444;21219786
18;3;544000;544000;31959;0;1;3;-1;0;1;4;0.05874816176470588;3.613970588235294e-05;;19198964;19198964;22846528;22846528;19198964;12178081;12178081;36551285;36551285;12178081
19;2;544000;544000;28999;0;1;3;0;0;1;3;0.05330698529411765;3.613970588235294e-05;;18515686;18515686;42048494;42048494;18515686;18518551;18518551;18029656;18029656;18518551
20;1;544000;544000;25464;0;1;4;2;0;1;2;0.046808823529411764;3.613970588235294e-05;;11006833;11006833;60567182;60567182;11006833;7873072;7873072;10153506;10153506;7873072
;;544000;;;;;26;;;;26;0.8853180147058823;0.009577022058823534;0.8948950367647058
;;;;;;;0.0;;;;;
