ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1357;0;20;0;0;0;20;0;0.04846428571428572;0.0007021428571428571;;245261;245295;7106;25428;245289;245170;246149;6225;442287;245652
2;19;28000;28000;92;0;20;0;0;0;20;0;0.003285714285714286;0.0007021428571428571;;17411;17416;255278;273498;17411;17321;17359;255179;651222;17346
3;18;28000;28000;1164;0;20;0;0;0;20;0;0.04157142857142857;0.0007021428571428571;;210516;210519;275592;293128;210516;210422;210462;189259;458182;210448
4;17;28000;28000;990;0;20;0;0;0;20;0;0.03535714285714286;0.0007021428571428571;;179202;179204;489006;505862;179202;179109;180087;6243;499489;179556
5;16;140000;140000;884;0;4;0;0;0;4;0;0.006314285714285714;0.00014042857142857143;;160112;160113;678877;687283;160112;160055;160057;680433;11120667;160056
6;15;140000;140000;844;0;4;0;0;0;4;0;0.006028571428571428;0.00014042857142857143;;152921;152922;842056;850118;152921;152865;152866;843629;10964679;152865
7;14;140000;140000;4586;0;4;0;-2;0;4;2;0.03275714285714286;0.00014042857142857143;;826946;826949;998045;1006125;826946;826892;1498080;999634;9463535;1162471
8;13;140000;140000;3442;0;4;0;0;0;4;0;0.024585714285714287;0.00014042857142857143;;620790;620793;1828077;1836158;620791;620735;620737;1829662;8839658;620735
9;12;140000;140000;2271;0;4;0;-1;0;4;1;0.01622142857142857;0.00014042857142857143;;409891;409892;2451936;2460038;409891;409836;1081060;2453516;8426582;577699
10;11;140000;140000;1828;0;4;0;0;0;4;0;0.013057142857142857;0.00014042857142857143;;330161;330163;2864895;2873015;330161;330104;330107;2866489;8093354;330105
11;10;140000;140000;37352;0;4;8;3;0;4;5;0.2668;0.00014042857142857143;;8071643;8071862;3198122;3206264;8071702;7399768;8071093;689308;6429797;7567642
12;9;280000;280000;8662;0;2;0;0;0;2;0;0.030935714285714285;7.021428571428572e-05;;1561103;1561104;11276670;11280995;1561103;1561046;1561046;15936671;22204609;1561046
13;8;280000;280000;6202;0;2;0;0;0;2;0;0.02215;7.021428571428572e-05;;1117952;1117954;12840551;12845579;1117953;1117893;1117896;17501228;21083862;1117894
14;7;280000;280000;24116;0;2;2;0;0;2;2;0.08612857142857143;7.021428571428572e-05;;5016117;5016196;13961283;13967009;5016156;5015373;5015433;16065575;18622655;5015403
15;6;280000;280000;19169;0;2;2;0;0;2;2;0.06846071428571429;7.021428571428572e-05;;4124525;4124560;18980257;18986605;4124542;4124753;4134845;11937968;23641563;4129799
16;5;280000;280000;3642;0;2;0;0;0;2;0;0.013007142857142858;7.021428571428572e-05;;656917;656917;23107595;23114609;656917;656742;656858;11278256;27779552;656800
17;4;560000;560000;2055;0;1;0;-1;0;1;1;0.003669642857142857;3.510714285714286e-05;;371014;371014;23767290;23767290;371014;1042203;1042203;65291614;65291614;1042203
18;3;560000;560000;391;0;1;0;0;0;1;0;0.0006982142857142857;3.510714285714286e-05;;71238;71238;24141362;24141362;71238;71181;71181;65217579;65217579;71181
19;2;560000;560000;30958;0;1;2;1;0;1;1;0.055282142857142856;3.510714285714286e-05;;17521070;17521070;24215660;24215660;17521070;16860534;16860534;48354191;48354191;16860534
20;1;560000;560000;66435;0;1;3;0;0;1;3;0.11863392857142857;3.510714285714286e-05;;47685178;47685178;41739788;41739788;47685178;24582548;24582548;23768509;23768509;24582548
;;560000;;;;;17;;;;17;0.8934089285714286;0.004283071428571428;0.897692
;;;;;;;0.0;;;;;
