ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;370;0;32;0;0;0;32;0;0.023125;0.00122875;;67459;67494;9728;25428;67488;67369;68351;9687;840955;67543
2;19;16000;16000;1493;0;32;0;0;0;32;0;0.0933125;0.00122875;;269739;269859;80099;95698;269749;269651;270629;9687;641146;269831
3;18;16000;16000;16;0;32;0;0;0;32;0;0.001;0.00122875;;3748;5083;352740;367773;3903;3653;4761;9705;900436;3832
4;17;16000;16000;805;0;32;0;0;0;32;0;0.0503125;0.00122875;;145766;145901;359384;373925;145853;145671;146653;9687;765302;145913
5;16;16000;16000;240;0;32;0;0;0;32;0;0.015;0.00122875;;44206;44208;508180;522592;44206;43977;46140;9687;861109;44242
6;15;16000;16000;333;0;32;0;0;0;32;0;0.0208125;0.00122875;;60800;60800;555282;569696;60800;60705;61687;9687;850342;60867
7;14;16000;16000;1521;0;32;0;0;0;32;0;0.0950625;0.00122875;;274777;274896;618979;633396;274800;274683;275661;9701;630486;274954
8;13;64000;64000;1176;0;8;0;0;0;8;0;0.018375;0.0003071875;;212676;212677;905437;911188;212676;212620;212738;907997;3950045;212676
9;12;64000;64000;1303;0;8;0;-4;0;8;4;0.020359375;0.0003071875;;235540;235543;1121349;1127102;235540;235485;1133258;1123903;2813668;684305
10;11;64000;64000;783;0;8;0;0;0;8;0;0.012234375;0.0003071875;;141939;141940;1360141;1365880;141939;141882;141885;1362675;2668494;141882
11;10;64000;64000;2314;0;8;0;0;0;8;0;0.03615625;0.0003071875;;417643;417645;1505315;1511056;417643;417588;417590;1507867;2247613;417588
12;9;64000;64000;2042;0;8;0;0;0;8;0;0.03190625;0.0003071875;;368683;368685;1926210;1931938;368683;368625;368628;1871024;1929062;368626
13;8;64000;64000;713;0;8;0;0;0;8;0;0.011140625;0.0003071875;;129341;129343;2297535;2303858;129341;129285;129287;1739108;2300981;129285
14;7;64000;64000;4580;0;8;8;4;0;8;4;0.0715625;0.0003071875;;1722886;1723095;2429430;2436438;1722923;825685;1723495;910791;2433558;1274548
15;6;128000;128000;5650;0;4;0;0;0;4;0;0.044140625;0.00015359375;;1018468;1018472;4155079;4162587;1018469;1018412;1018532;4165667;9682983;1018471
16;5;128000;128000;1890;0;4;0;-2;0;4;2;0.014765625;0.00015359375;;341313;341315;5176493;5184703;341313;341258;1238474;5187759;8440896;789848
17;4;128000;128000;18727;0;4;8;2;0;4;6;0.1463046875;0.00015359375;;5167456;5167702;5520753;5529665;5167547;4271360;5168677;4158269;5533134;4720051
18;3;512000;512000;56083;0;1;6;-1;0;1;7;0.109537109375;3.83984375e-05;;31806864;31806864;10691401;10691401;31806864;42524087;42524087;22896767;22896767;42524087
19;2;512000;512000;12358;0;1;1;0;0;1;1;0.02413671875;3.83984375e-05;;3123257;3123257;42501379;42501379;3123257;3123962;3123962;19769615;19769615;3123962
20;1;512000;512000;22275;0;1;3;1;0;1;2;0.043505859375;3.83984375e-05;;19767028;19767028;45627750;45627750;19767028;9070569;9070569;10695856;10695856;9070569
;;512000;;;;;26;;;;26;0.88275;0.011327539062500001;0.8940775390625
;;;;;;;0.0;;;;;
