ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;285;0;36;0;0;0;36;0;0.015;0.0010347368421052632;;52159;52194;8117;25428;52188;52069;53051;13373;780840;52185
2;19;19000;19000;131;0;36;0;0;0;36;0;0.006894736842105263;0.0010347368421052632;;24432;24437;63188;80398;24432;24380;25324;13373;815874;24460
3;18;19000;19000;823;0;36;0;0;0;36;0;0.04331578947368421;0.0010347368421052632;;149130;149132;90502;107276;149130;149036;149883;13373;691319;149160
4;17;19000;19000;1118;0;36;0;0;0;36;0;0.0588421052631579;0.0010347368421052632;;202237;202240;242512;259307;202237;202143;203122;13373;631773;202271
5;16;19000;19000;1632;0;36;0;0;0;36;0;0.08589473684210526;0.0010347368421052632;;294869;294871;447628;464445;294869;294660;295636;13373;538109;294863
6;15;38000;38000;2034;0;18;0;0;0;18;0;0.053526315789473686;0.0005173684210526316;;367238;367240;750336;762215;367238;367182;375331;751876;3147691;369443
7;14;38000;38000;547;0;18;0;0;0;18;0;0.014394736842105264;0.0005173684210526316;;99322;99322;1120697;1132580;99322;99265;107541;751852;3415632;101137
8;13;38000;38000;1504;0;18;0;0;0;18;0;0.039578947368421054;0.0005173684210526316;;271834;271836;1223141;1235027;271834;271661;280424;751942;3235741;273582
9;12;38000;38000;11007;0;18;18;18;0;18;0;0.2896578947368421;0.0005173684210526316;;2728435;2728602;1498097;1509987;2728469;1983373;1992023;751904;1523924;1985717
10;11;38000;38000;86;0;18;0;0;0;18;0;0.002263157894736842;0.0005173684210526316;;16345;16345;4229439;4241370;16345;16288;16288;751920;3499433;16288
11;10;114000;114000;306;0;6;0;0;0;6;0;0.0026842105263157894;0.00017245614035087722;;55938;55938;4253231;4260616;55938;55881;55881;4255593;11204212;55881
12;9;114000;114000;5886;0;6;0;-3;0;6;3;0.051631578947368424;0.00017245614035087722;;1061054;1061072;4312575;4319962;1061067;1061012;5312210;4314929;5889049;3186454
13;8;114000;114000;9002;0;6;6;3;0;6;3;0.07896491228070175;0.00017245614035087722;;5870799;5871055;5377051;5384439;5870904;1622245;5872809;4256931;5379721;3747508
14;7;228000;228000;4276;0;3;0;-2;0;3;2;0.01875438596491228;8.622807017543861e-05;;771034;771038;11251279;11258778;771036;770979;5021707;11263460;13366089;3604722
15;6;228000;228000;506;0;3;0;0;0;3;0;0.002219298245614035;8.622807017543861e-05;;92078;92079;12025206;12033407;92078;92023;92023;12038081;13270439;92023
16;5;228000;228000;10389;0;3;3;2;0;3;1;0.04556578947368421;8.622807017543861e-05;;6120578;6120769;12120175;12129059;6120672;1872028;6122549;11386286;12133726;3288868
17;4;228000;228000;704;0;3;0;0;0;3;0;0.003087719298245614;8.622807017543861e-05;;127710;127711;18243834;18253321;127710;127654;127654;11255666;18259924;127654
18;3;684000;684000;2960;0;1;0;0;0;1;0;0.0043274853801169594;2.8742690058479532e-05;;534043;534043;18374435;18374435;534043;533986;533986;60922865;60922865;533986
19;2;684000;684000;42896;0;1;3;0;0;1;3;0.06271345029239767;2.8742690058479532e-05;;41611408;41611408;18911592;18911592;41611408;41624587;41624587;19295088;19295088;41624587
20;1;684000;684000;5053;0;1;0;0;0;1;0;0.007387426900584795;2.8742690058479532e-05;;911013;911013;60526114;60526114;911013;910956;910956;18380942;18380942;910956
;;684000;;;;;30;;;;12;0.8867046783625733;0.0087090350877193;0.8954137134502925
;;;;;;;0.6;;;;;
