ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1720;0;16;0;0;0;16;0;0.1075;0.00122875;;310592;310627;11484;25428;310620;310540;310660;265994;1108822;310637
2;19;16000;16000;1912;0;16;0;0;0;16;0;0.1195;0.00122875;;345269;345276;324985;338829;345269;345218;345221;474553;789544;345218
3;18;16000;16000;629;0;16;0;0;0;16;0;0.0393125;0.00122875;;114211;114213;673158;686316;114211;114021;115543;357447;1137718;114138
4;17;16000;16000;450;0;16;0;0;0;16;0;0.028125;0.00122875;;81863;81863;790268;802746;81863;81806;81942;272692;1254695;81904
5;16;16000;16000;377;0;16;0;0;0;16;0;0.0235625;0.00122875;;68856;68858;875030;886828;68856;68627;68800;201116;1339592;68673
6;15;16000;16000;1020;0;16;0;0;0;16;0;0.06375;0.00122875;;184591;184593;946783;957902;184591;184498;185476;12419;1223887;184737
7;14;16000;16000;47;0;16;0;0;0;16;0;0.0029375;0.00122875;;9324;9324;1134273;1144711;9324;9229;10211;12405;1403384;9492
8;13;16000;16000;35;0;16;0;0;0;16;0;0.0021875;0.00122875;;7165;7165;1146493;1156252;7165;7070;8052;12411;1405157;7333
9;12;16000;16000;1382;0;16;0;0;0;16;0;0.086375;0.00122875;;249752;249755;1156556;1165636;249752;249660;250636;12429;1162605;249865
10;11;64000;64000;403;0;4;0;0;0;4;0;0.006296875;0.0003071875;;73531;73531;1412845;1417607;73531;73340;73477;1415259;2129170;73408
11;10;64000;64000;903;0;4;0;0;0;4;0;0.014109375;0.0003071875;;163546;163547;1489723;1493804;163546;163490;163491;1492154;2206071;163490
12;9;64000;64000;1641;0;4;0;0;0;4;0;0.025640625;0.0003071875;;296384;296385;1656616;1660017;296384;296328;296447;1415218;2372964;296387
13;8;256000;256000;9527;0;1;1;0;0;1;1;0.03721484375;7.6796875e-05;;3126709;3126709;1959068;1959068;3126709;3132115;3132115;33554313;33554313;3132115
14;7;256000;256000;394;0;1;0;0;0;1;0;0.0015390625;7.6796875e-05;;71782;71782;5088611;5088611;71782;71860;71860;33479543;33479543;71860
15;6;256000;256000;9773;0;1;1;0;0;1;1;0.03817578125;7.6796875e-05;;3170906;3170906;5163229;5163229;3170906;3171634;3171634;30304999;30304999;3171634
16;5;256000;256000;9473;0;1;1;-1;0;1;2;0.03700390625;7.6796875e-05;;3116241;3116241;8336969;8336969;3116241;4529252;4529252;25772837;25772837;4529252
17;4;256000;256000;45241;0;1;7;1;0;1;6;0.17672265625;7.6796875e-05;;19108951;19108951;11456044;11456044;19108951;17710038;17710038;8059889;8059889;17710038
18;3;256000;256000;8660;0;1;1;0;0;1;1;0.033828125;7.6796875e-05;;2969835;2969835;30567829;30567829;2969835;2971711;2971711;5085268;5085268;2971711
19;2;256000;256000;2648;0;1;0;0;0;1;0;0.01034375;7.6796875e-05;;477755;477755;33540498;33540498;477755;477815;477815;4604543;4604543;477815
20;1;256000;256000;6808;0;1;1;0;0;1;1;0.02659375;7.6796875e-05;;3183892;3183892;34020436;34020436;3183892;2638474;2638474;1963159;1963159;2638474
;;256000;;;;;12;;;;12;0.8807187499999998;0.012594687500000002;0.8933134374999998
;;;;;;;0.0;;;;;
