ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1170;0;40;0;0;0;40;0;0.06157894736842105;0.0010347368421052632;;211601;211636;6232;25428;211628;211510;212489;5231;85996;211808
2;19;19000;19000;164;0;40;0;0;0;40;0;0.00863157894736842;0.0010347368421052632;;30382;30387;220745;239838;30382;30292;31274;5231;262616;30592
3;18;19000;19000;124;0;40;0;0;0;40;0;0.006526315789473684;0.0010347368421052632;;23179;23179;254030;272439;23179;23084;24066;5231;261238;23448
4;17;76000;76000;1648;0;10;0;0;0;10;0;0.02168421052631579;0.0002586842105263158;;297759;297761;286386;297837;297759;297586;297704;287122;4196976;297642
5;16;76000;76000;1879;0;10;0;0;0;10;0;0.024723684210526314;0.0002586842105263158;;339341;339343;587156;597927;339341;339283;339286;587887;3855287;339283
6;15;76000;76000;8954;0;10;0;-5;0;10;5;0.11781578947368421;0.0002586842105263158;;1613649;1613653;929508;939599;1613649;1613592;1893873;930234;1959008;1753681
7;14;76000;76000;5735;0;10;10;5;0;10;5;0.07546052631578948;0.0002586842105263158;;1314321;1314405;2546190;2555580;1314332;1033714;1313878;911504;2555609;1173787
8;13;76000;76000;3386;0;10;0;0;0;10;0;0.04455263157894737;0.0002586842105263158;;610710;610712;3863528;3872313;610710;610654;610774;297673;3872523;610711
9;12;76000;76000;37;0;10;0;0;0;10;0;0.0004868421052631579;0.0002586842105263158;;7522;7522;4477249;4485355;7522;7465;7465;287148;4486244;7465
10;11;380000;380000;1155;0;2;0;0;0;2;0;0.0030394736842105263;5.173684210526316e-05;;209020;209021;4495136;4495209;209020;208846;208846;13340951;35945340;208846
11;10;380000;380000;5964;0;2;0;-1;0;2;1;0.015694736842105265;5.173684210526316e-05;;1075110;1075112;4706895;4707522;1075111;1075059;5562869;13553195;34867539;3318964
12;9;380000;380000;20039;0;2;2;-1;0;2;3;0.052734210526315786;5.173684210526316e-05;;3890691;3890733;5784671;5786002;3890712;3890220;8378140;19119484;26486657;6134180
13;8;380000;380000;18183;0;2;2;0;0;2;2;0.04785;5.173684210526316e-05;;3555901;3555964;9678070;9680060;3555932;3555636;3555640;22928279;23013122;3555638
14;7;380000;380000;72728;0;2;10;1;0;2;9;0.19138947368421053;5.173684210526316e-05;;22916530;22916744;13236700;13239328;22916637;18428568;22915820;4496969;26572187;20672194
15;6;760000;760000;61174;0;1;4;1;0;1;3;0.08049210526315789;2.586842105263158e-05;;16347368;16347368;36156110;36156110;16347368;16075683;16075683;65662526;65662526;16075683
16;5;760000;760000;30463;0;1;2;0;0;1;2;0.0400828947368421;2.586842105263158e-05;;10255915;10255915;52506424;52506424;10255915;6047433;6047433;59612071;59612071;6047433
17;4;760000;760000;18322;0;1;1;0;0;1;1;0.024107894736842106;2.586842105263158e-05;;3580941;3580941;62765285;62765285;3580941;7788842;7788842;51820207;51820207;7788842
18;3;760000;760000;18549;0;1;1;0;0;1;1;0.02440657894736842;2.586842105263158e-05;;39500939;39500939;66349172;66349172;39500939;3621522;3621522;48195663;48195663;3621522
19;2;760000;760000;16757;0;1;1;-1;0;1;2;0.022048684210526314;2.586842105263158e-05;;3298970;3298970;105852777;105852777;3298970;7787003;7787003;40405638;40405638;7787003
20;1;760000;760000;22014;0;1;2;1;0;1;1;0.028965789473684212;2.586842105263158e-05;;8734002;8734002;109154413;109154413;8734002;4245688;4245688;36156928;36156928;4245688
;;760000;;;;;35;;;;35;0.8922723684210526;0.005070210526315787;0.8973425789473684
;;;;;;;0.0;;;;;
